step_time,reward,total_stopped,total_wait_time
280.0,-0.7300000000000004,16,545.0
285.0,0.96,10,449.0
290.0,3.0900000000000003,7,140.0
295.0,-0.27,6,167.0
300.0,-0.45999999999999996,10,213.0
305.0,-0.14000000000000012,12,227.0
310.0,0.010000000000000231,10,226.0
315.0,-0.5700000000000003,13,283.0
320.0,-0.6499999999999999,13,348.0
325.0,-0.6800000000000002,15,416.0
330.0,-0.75,15,491.0
335.0,-0.75,15,566.0
340.0,0.5499999999999998,14,511.0
345.0,2.5500000000000003,7,256.0
350.0,0.52,9,204.0
355.0,-0.31000000000000005,10,235.0
360.0,0.6000000000000001,9,175.0
365.0,-0.52,13,227.0
370.0,-0.6499999999999999,13,292.0
375.0,-0.77,19,369.0
380.0,-1.0400000000000005,21,473.0
385.0,-1.1499999999999995,25,588.0
390.0,-1.25,25,713.0
395.0,-1.2999999999999998,27,843.0
400.0,-1.4299999999999997,29,986.0
405.0,-1.5200000000000014,31,1138.0
410.0,-1.6899999999999995,36,1307.0
415.0,-0.46999999999999886,33,1354.0
420.0,0.7899999999999991,26,1275.0
425.0,1.2200000000000006,21,1153.0
430.0,2.08,19,945.0
435.0,-0.3000000000000007,25,975.0
440.0,0.1899999999999995,21,956.0
445.0,0.14000000000000057,22,942.0
450.0,0.2599999999999998,25,916.0
455.0,0.4399999999999995,26,872.0
460.0,3.000000000000001,20,572.0
465.0,0.8099999999999996,20,491.0
470.0,0.040000000000000036,20,487.0
475.0,-0.25,18,512.0
480.0,-0.34999999999999964,19,547.0
485.0,0.25,18,522.0
490.0,1.12,11,410.0
495.0,0.46999999999999975,10,363.0
500.0,-0.7400000000000002,17,437.0
505.0,-0.33999999999999986,17,471.0
510.0,-0.2400000000000002,17,495.0
515.0,0.33000000000000007,14,462.0
520.0,1.35,13,327.0
525.0,-0.5499999999999998,13,382.0
530.0,-0.8599999999999999,21,468.0
535.0,-0.6600000000000001,20,534.0
540.0,-0.6600000000000001,21,600.0
545.0,0.21999999999999975,16,578.0
550.0,1.3900000000000006,8,439.0
555.0,0.7699999999999996,12,362.0
560.0,0.5800000000000001,8,304.0
565.0,1.17,10,187.0
570.0,0.3900000000000001,8,148.0
575.0,0.15999999999999992,7,132.0
580.0,-0.30999999999999983,9,163.0
585.0,-0.4500000000000002,9,208.0
590.0,-0.52,13,260.0
595.0,-0.8199999999999998,17,342.0
600.0,-0.8700000000000001,18,429.0
605.0,-0.9500000000000002,19,524.0
610.0,-0.9500000000000002,19,619.0
615.0,-1.0199999999999996,21,721.0
620.0,-0.4800000000000004,19,769.0
625.0,-1.0599999999999996,25,875.0
630.0,-1.17,25,992.0
635.0,-1.2599999999999998,26,1118.0
640.0,0.03999999999999915,21,1114.0
645.0,1.450000000000001,19,969.0
650.0,-0.9100000000000001,21,1060.0
655.0,-1.0899999999999999,22,1169.0
660.0,-1.1799999999999997,24,1287.0
665.0,-1.3100000000000005,30,1418.0
670.0,-1.5300000000000011,32,1571.0
675.0,-1.6799999999999997,34,1739.0
680.0,-1.7100000000000009,35,1910.0
685.0,-1.8499999999999979,38,2095.0
690.0,-1.9000000000000021,38,2285.0
695.0,-2.0599999999999987,42,2491.0
700.0,0.8599999999999994,40,2405.0
705.0,3.460000000000001,35,2059.0
710.0,4.92,26,1567.0
715.0,2.0199999999999996,23,1365.0
720.0,1.33,19,1232.0
725.0,0.8100000000000005,17,1151.0
730.0,0.9199999999999999,20,1059.0
735.0,2.16,26,843.0
740.0,0.34999999999999964,27,808.0
745.0,0.21999999999999975,26,786.0
750.0,1.3500000000000005,19,651.0
755.0,-0.7300000000000004,19,724.0
760.0,-1.049999999999999,27,829.0
765.0,-1.5,31,979.0
770.0,-1.620000000000001,33,1141.0
775.0,-0.33000000000000007,29,1174.0
780.0,0.6400000000000006,21,1110.0
785.0,0.5899999999999999,22,1051.0
790.0,0.7699999999999996,18,974.0
795.0,2.16,15,758.0
800.0,0.71,10,687.0
805.0,-0.71,17,758.0
810.0,-0.41000000000000014,21,799.0
815.0,-0.27999999999999936,24,827.0
820.0,0.7199999999999998,19,755.0
825.0,2.01,13,554.0
830.0,0.020000000000000462,7,552.0
835.0,-0.16000000000000014,14,568.0
840.0,-0.35000000000000053,16,603.0
845.0,-0.6399999999999997,23,667.0
850.0,0.5,18,617.0
855.0,2.32,11,385.0
860.0,-0.4199999999999995,8,427.0
865.0,-0.5800000000000001,14,485.0
870.0,-1.0,23,585.0
875.0,-1.25,26,710.0
880.0,-1.540000000000001,33,864.0
885.0,-0.22999999999999865,29,887.0
890.0,0.9699999999999989,21,790.0
895.0,-0.41000000000000014,19,831.0
900.0,-1.049999999999999,24,936.0
905.0,-1.4400000000000013,32,1080.0
910.0,-1.7399999999999984,36,1254.0
915.0,-0.6500000000000004,37,1319.0
920.0,0.4399999999999995,28,1275.0
925.0,0.8100000000000005,26,1194.0
930.0,-1.3100000000000005,27,1325.0
935.0,-1.58,35,1483.0
940.0,-0.1899999999999995,34,1502.0
945.0,1.299999999999999,25,1372.0
950.0,1.1100000000000012,30,1261.0
955.0,-0.5800000000000001,26,1319.0
960.0,0.4499999999999993,25,1274.0
965.0,1.1600000000000001,23,1158.0
970.0,3.1500000000000004,17,843.0
975.0,-0.3000000000000007,20,873.0
980.0,-0.1999999999999993,23,893.0
985.0,0.6999999999999993,25,823.0
990.0,1.6400000000000006,23,659.0
995.0,-0.5499999999999998,19,714.0
1000.0,-0.6900000000000004,26,783.0
1005.0,0.08000000000000007,20,775.0
1010.0,1.4500000000000002,12,630.0
1015.0,0.4399999999999995,8,586.0
1020.0,0.45999999999999996,13,540.0
1025.0,-0.7799999999999994,23,618.0
1030.0,0.4399999999999995,21,574.0
1035.0,-0.9699999999999998,23,671.0
1040.0,0.2699999999999996,19,644.0
1045.0,1.6400000000000006,11,480.0
1050.0,-0.5,11,530.0
1055.0,-0.7300000000000004,16,603.0
1060.0,-0.04999999999999982,19,608.0
1065.0,0.3700000000000001,19,571.0
1070.0,0.41000000000000014,19,530.0
1075.0,1.25,12,405.0
1080.0,-0.5,10,455.0
1085.0,-0.8200000000000003,19,537.0
1090.0,-1.13,25,650.0
1095.0,-1.4000000000000004,31,790.0
1100.0,-0.5899999999999999,28,849.0
1105.0,0.009999999999999787,25,848.0
1110.0,0.41000000000000014,21,807.0
1115.0,1.38,17,669.0
1120.0,1.8100000000000005,13,488.0
1125.0,-0.03000000000000025,10,491.0
1130.0,-0.13999999999999968,16,505.0
1135.0,-0.10000000000000053,18,515.0
1140.0,0.5100000000000007,12,464.0
1145.0,-0.0600000000000005,14,470.0
1150.0,-0.6600000000000001,14,536.0
1155.0,-0.7599999999999998,16,612.0
1160.0,-0.21999999999999975,10,634.0
1165.0,-0.040000000000000036,12,638.0
1170.0,1.3099999999999996,14,507.0
1175.0,2.5300000000000002,6,254.0
1180.0,0.7,7,184.0
1185.0,-0.44999999999999996,12,229.0
1190.0,-0.6099999999999999,13,290.0
1195.0,0.48999999999999977,8,241.0
1200.0,0.3200000000000003,10,209.0
1205.0,-0.4700000000000002,12,256.0
1210.0,-0.6800000000000002,14,324.0
1215.0,-0.73,16,397.0
1220.0,-0.44999999999999973,13,442.0
1225.0,-0.4900000000000002,15,491.0
1230.0,-0.8499999999999996,18,576.0
1235.0,-0.9199999999999999,20,668.0
1240.0,-0.6299999999999999,19,731.0
1245.0,-0.7700000000000005,20,808.0
1250.0,0.6399999999999997,18,744.0
1255.0,-0.7700000000000005,20,821.0
1260.0,-0.8699999999999992,20,908.0
1265.0,-1.0,20,1008.0
1270.0,1.1099999999999994,16,897.0
1275.0,2.7800000000000002,11,619.0
1280.0,-0.29000000000000004,9,648.0
1285.0,-0.6699999999999999,17,715.0
1290.0,-0.9399999999999995,21,809.0
1295.0,-1.120000000000001,23,921.0
1300.0,-1.1999999999999993,24,1041.0
1305.0,0.7699999999999996,19,964.0
1310.0,2.330000000000001,13,731.0
1315.0,2.09,8,522.0
1320.0,1.1399999999999997,11,408.0
1325.0,-0.41999999999999993,15,450.0
1330.0,-0.8700000000000001,19,537.0
1335.0,-1.04,21,641.0
1340.0,-1.0499999999999998,21,746.0
1345.0,-1.13,24,859.0
1350.0,-1.3200000000000003,27,991.0
1355.0,-0.4800000000000004,27,1039.0
1360.0,-1.3499999999999996,27,1174.0
1365.0,-1.3599999999999994,28,1310.0
1370.0,-1.450000000000001,29,1455.0
1375.0,0.8200000000000003,24,1373.0
1380.0,2.66,15,1107.0
1385.0,0.5800000000000001,12,1049.0
1390.0,1.2300000000000004,13,926.0
1395.0,-0.6400000000000006,19,990.0
1400.0,-1.2699999999999996,27,1117.0
1405.0,-0.9800000000000004,27,1215.0
1410.0,-1.3499999999999996,27,1350.0
1415.0,0.7300000000000004,25,1277.0
1420.0,2.6999999999999993,19,1007.0
1425.0,3.58,14,649.0
1430.0,1.6100000000000003,13,488.0
1435.0,0.16999999999999993,10,471.0
1440.0,-0.46999999999999975,15,518.0
1445.0,0.6299999999999999,14,455.0
1450.0,1.2399999999999998,12,331.0
1455.0,0.18000000000000016,12,313.0
1460.0,0.6699999999999999,13,246.0
1465.0,-0.14000000000000012,13,260.0
1470.0,-0.8700000000000001,19,347.0
1475.0,-0.43999999999999995,14,391.0
1480.0,-0.3700000000000001,15,428.0
1485.0,0.10000000000000053,11,418.0
1490.0,0.6299999999999999,12,355.0
1495.0,0.9299999999999997,7,262.0
1500.0,1.51,6,111.0
1505.0,-0.15999999999999992,8,127.0
1510.0,-0.31000000000000005,9,158.0
1515.0,-0.48999999999999977,11,207.0
1520.0,0.30999999999999983,6,176.0
1525.0,0.32000000000000006,6,144.0
1530.0,-0.47,11,191.0
1535.0,-0.5900000000000001,12,250.0
1540.0,-0.6800000000000002,14,318.0
1545.0,-0.6999999999999997,14,388.0
1550.0,-0.7400000000000002,16,462.0
1555.0,-0.7999999999999998,16,542.0
1560.0,-0.7999999999999998,16,622.0
1565.0,-0.23000000000000043,16,645.0
1570.0,-0.8099999999999996,19,726.0
1575.0,0.7999999999999998,14,646.0
1580.0,2.2199999999999998,6,424.0
1585.0,2.0700000000000003,6,217.0
1590.0,-0.3900000000000001,10,256.0
1595.0,-0.6400000000000001,14,320.0
1600.0,-0.9199999999999999,20,412.0
1605.0,0.6100000000000003,16,351.0
1610.0,-0.7800000000000002,20,429.0
1615.0,-0.04999999999999982,14,434.0
1620.0,0.43999999999999995,12,390.0
1625.0,-0.040000000000000036,12,394.0
1630.0,-0.69,14,463.0
1635.0,-0.7300000000000004,16,536.0
1640.0,-0.75,16,611.0
1645.0,-0.7999999999999998,16,691.0
1650.0,0.7999999999999998,12,611.0
1655.0,2.8600000000000003,3,325.0
1660.0,-0.04999999999999982,3,330.0
1665.0,-0.3500000000000001,10,365.0
1670.0,-0.5000000000000004,17,415.0
1675.0,-0.9499999999999993,21,510.0
1680.0,0.2999999999999998,17,480.0
1685.0,1.5,9,330.0
1690.0,-0.040000000000000036,7,334.0
1695.0,-0.2400000000000002,14,358.0
1700.0,0.1299999999999999,15,345.0
1705.0,0.8500000000000001,8,260.0
1710.0,0.5500000000000003,7,205.0
1715.0,-0.0900000000000003,11,214.0
1720.0,-0.08999999999999986,9,223.0
1725.0,0.2200000000000002,6,201.0
1730.0,0.1699999999999997,4,184.0
1735.0,-0.05999999999999983,11,190.0
1740.0,-0.3700000000000001,9,227.0
1745.0,-0.6099999999999999,14,288.0
1750.0,-0.16000000000000014,11,304.0
1755.0,0.2999999999999998,10,274.0
1760.0,-0.07999999999999963,9,282.0
1765.0,-0.30000000000000027,12,312.0
1770.0,-0.31000000000000005,10,343.0
1775.0,-0.54,12,397.0
1780.0,-0.6000000000000001,12,457.0
1785.0,-0.71,15,528.0
1790.0,0.10000000000000053,11,518.0
1795.0,0.6899999999999995,7,449.0
1800.0,2.2100000000000004,7,228.0
1805.0,0.5999999999999999,12,168.0
1810.0,-0.6500000000000001,13,233.0
1815.0,-0.81,18,314.0
1820.0,-0.1599999999999997,15,330.0
1825.0,0.41999999999999993,12,288.0
1830.0,-0.08000000000000007,13,296.0
1835.0,-0.6499999999999999,14,361.0
1840.0,-0.7500000000000004,15,436.0
1845.0,-0.10999999999999943,13,447.0
1850.0,-0.1900000000000004,15,466.0
1855.0,-0.5300000000000002,13,519.0
1860.0,-0.6699999999999999,15,586.0
1865.0,0.9000000000000004,9,496.0
1870.0,2.26,4,270.0
1875.0,0.4200000000000004,2,228.0
1880.0,-0.26000000000000023,7,254.0
1885.0,0.6100000000000001,7,193.0
1890.0,0.96,8,97.0
1895.0,0.19999999999999996,8,77.0
1900.0,-0.12,8,89.0
1905.0,-0.21000000000000008,9,110.0
1910.0,0.0,6,110.0
1915.0,-0.07999999999999985,7,118.0
1920.0,-0.3600000000000001,8,154.0
1925.0,-0.54,13,208.0
1930.0,-0.6499999999999999,13,273.0
1935.0,-0.6699999999999999,15,340.0
1940.0,-0.7500000000000004,15,415.0
1945.0,-0.7799999999999994,17,493.0
1950.0,0.41999999999999993,15,451.0
1955.0,-0.75,15,526.0
1960.0,0.33000000000000007,18,493.0
1965.0,1.2599999999999998,12,367.0
1970.0,0.73,14,294.0
1975.0,0.41999999999999993,9,252.0
1980.0,0.8800000000000001,10,164.0
1985.0,0.1299999999999999,7,151.0
1990.0,0.08000000000000007,7,143.0
1995.0,0.020000000000000018,6,141.0
2000.0,-0.040000000000000036,8,145.0
2005.0,0.06000000000000005,6,139.0
2010.0,-0.16000000000000014,9,155.0
2015.0,-0.020000000000000018,4,157.0
2020.0,-0.020000000000000018,6,159.0
2025.0,-0.2999999999999998,6,189.0
2030.0,-0.3400000000000001,8,223.0
2035.0,0.10000000000000009,6,213.0
2040.0,0.10999999999999988,6,202.0
2045.0,-0.08999999999999986,4,211.0
2050.0,-0.1499999999999999,4,226.0
2055.0,1.7699999999999998,1,49.0
2060.0,0.38,2,11.0
2065.0,-0.09999999999999999,2,21.0
2070.0,-0.30000000000000004,8,51.0
2075.0,-0.4,8,91.0
2080.0,-0.45000000000000007,10,136.0
2085.0,-0.5,10,186.0
2090.0,-0.5199999999999998,11,238.0
2095.0,-0.6000000000000001,12,298.0
2100.0,-0.6000000000000001,12,358.0
2105.0,-0.79,19,437.0
2110.0,-0.8499999999999996,18,522.0
2115.0,-1.0,21,622.0
2120.0,0.2699999999999996,16,595.0
2125.0,1.25,12,470.0
2130.0,0.6299999999999999,10,407.0
2135.0,1.1100000000000003,14,296.0
2140.0,-0.26000000000000023,14,322.0
2145.0,-0.2899999999999996,16,351.0
2150.0,-0.11000000000000032,14,362.0
2155.0,-0.41999999999999993,16,404.0
2160.0,-0.5300000000000002,14,457.0
2165.0,-0.5899999999999999,14,516.0
2170.0,-0.7199999999999998,15,588.0
2175.0,-0.8399999999999999,19,672.0
2180.0,0.7699999999999996,14,595.0
2185.0,2.0700000000000003,8,388.0
2190.0,0.10999999999999988,9,377.0
2195.0,-0.6000000000000001,14,437.0
2200.0,0.33999999999999986,15,403.0
2205.0,1.1800000000000002,9,285.0
2210.0,0.3900000000000001,10,246.0
2215.0,-0.6499999999999999,15,311.0
2220.0,-0.8000000000000003,16,391.0
2225.0,0.22999999999999998,12,368.0
2230.0,1.0300000000000002,6,265.0
2235.0,1.0499999999999998,8,160.0
2240.0,-0.5699999999999998,13,217.0
2245.0,0.06000000000000005,11,211.0
2250.0,-0.06000000000000005,15,217.0
2255.0,-0.28000000000000025,11,245.0
2260.0,-0.48,13,293.0
2265.0,0.41000000000000014,7,252.0
2270.0,1.07,3,145.0
2275.0,-0.050000000000000044,6,150.0
2280.0,-0.45999999999999996,12,196.0
2285.0,-0.33000000000000007,12,229.0
2290.0,-0.7199999999999998,15,301.0
2295.0,0.07999999999999963,11,293.0
2300.0,0.6400000000000001,7,229.0
2305.0,0.020000000000000018,9,227.0
2310.0,-0.3999999999999999,13,267.0
2315.0,-0.7000000000000002,14,337.0
2320.0,-0.8099999999999996,19,418.0
2325.0,-0.20000000000000018,14,438.0
2330.0,0.43999999999999995,12,394.0
2335.0,1.3900000000000001,11,255.0
2340.0,-0.3600000000000003,15,291.0
2345.0,-0.31000000000000005,11,322.0
2350.0,-0.09999999999999964,10,332.0
2355.0,0.5899999999999999,9,273.0
2360.0,1.31,7,142.0
2365.0,0.59,8,83.0
2370.0,-0.09000000000000008,7,92.0
2375.0,-0.14,8,106.0
2380.0,-0.18999999999999995,7,125.0
2385.0,-0.3799999999999999,8,163.0
2390.0,-0.41999999999999993,10,205.0
2395.0,-0.6000000000000001,13,265.0
2400.0,0.31999999999999984,9,233.0
2405.0,1.03,5,130.0
2410.0,0.38,6,92.0
2415.0,-0.42000000000000004,11,134.0
2420.0,-0.06999999999999984,8,141.0
2425.0,-0.19000000000000017,9,160.0
2430.0,-0.5099999999999998,11,211.0
2435.0,-0.5800000000000001,12,269.0
2440.0,0.3700000000000001,9,232.0
2445.0,1.0299999999999998,3,129.0
2450.0,0.36,3,93.0
2455.0,-0.19999999999999984,8,113.0
2460.0,-0.40000000000000013,8,153.0
2465.0,-0.6100000000000001,14,214.0
2470.0,0.15000000000000013,9,199.0
2475.0,0.78,5,121.0
2480.0,-0.3900000000000001,11,160.0
2485.0,-0.6499999999999999,15,225.0
2490.0,-0.18000000000000016,10,243.0
2495.0,-0.21999999999999975,12,265.0
2500.0,-0.6000000000000001,12,325.0
2505.0,-0.6800000000000002,14,393.0
2510.0,0.3400000000000003,9,359.0
2515.0,1.33,4,226.0
2520.0,-0.26000000000000023,7,252.0
2525.0,-0.5699999999999998,14,309.0
2530.0,-0.7400000000000002,15,383.0
2535.0,-0.9100000000000001,21,474.0
2540.0,0.5499999999999998,17,419.0
2545.0,-0.8399999999999999,21,503.0
2550.0,0.08000000000000007,15,495.0
2555.0,1.0500000000000003,10,390.0
2560.0,1.15,5,275.0
2565.0,1.24,6,151.0
2570.0,-0.1399999999999999,11,165.0
2575.0,0.1299999999999999,9,152.0
2580.0,0.65,4,87.0
2585.0,0.05999999999999994,4,81.0
2590.0,-0.12,8,93.0
2595.0,-0.16000000000000003,7,109.0
2600.0,-0.3999999999999999,8,149.0
2605.0,-0.41999999999999993,9,191.0
2610.0,-0.5700000000000001,12,248.0
2615.0,-0.6299999999999999,13,311.0
2620.0,0.25,10,286.0
2625.0,0.95,5,191.0
2630.0,0.5999999999999999,5,131.0
2635.0,-0.3899999999999999,9,170.0
2640.0,-0.09000000000000008,9,179.0
2645.0,-0.2999999999999998,11,209.0
2650.0,0.1299999999999999,9,196.0
2655.0,0.8200000000000001,5,114.0
2660.0,0.10999999999999988,3,103.0
2665.0,-0.040000000000000036,7,107.0
2670.0,-0.040000000000000036,7,111.0
2675.0,0.2600000000000001,4,85.0
2680.0,-0.32999999999999996,10,118.0
2685.0,-0.6300000000000001,14,181.0
2690.0,-0.46999999999999975,13,228.0
2695.0,-0.33000000000000007,12,261.0
2700.0,-0.48,12,309.0
2705.0,-0.6699999999999999,14,376.0
2710.0,0.44999999999999973,9,331.0
2715.0,1.1,9,221.0
2720.0,0.1200000000000001,11,209.0
2725.0,0.3699999999999999,7,172.0
2730.0,0.74,8,98.0
2735.0,-0.1100000000000001,7,109.0
2740.0,-0.3899999999999999,9,148.0
2745.0,-0.22999999999999998,8,171.0
2750.0,-0.3999999999999999,8,211.0
2755.0,-0.6800000000000002,14,279.0
2760.0,0.3500000000000001,10,244.0
2765.0,1.29,6,115.0
2770.0,-0.09000000000000008,7,124.0
2775.0,-0.53,14,177.0
2780.0,-0.73,16,250.0
2785.0,-0.81,17,331.0
2790.0,-0.8999999999999999,18,421.0
2795.0,-0.04999999999999982,14,426.0
2800.0,0.4299999999999997,13,383.0
2805.0,0.3500000000000001,10,348.0
2810.0,0.9899999999999998,6,249.0
2815.0,-0.11999999999999966,9,261.0
2820.0,-0.6300000000000003,15,324.0
2825.0,-0.36999999999999966,15,361.0
2830.0,-0.3200000000000003,16,393.0
2835.0,-0.6599999999999997,16,459.0
2840.0,-0.7800000000000002,18,537.0
2845.0,0.16000000000000014,14,521.0
2850.0,1.1799999999999997,8,403.0
2855.0,-0.20000000000000018,10,423.0
2860.0,-0.7399999999999993,17,497.0
2865.0,-0.28000000000000025,14,525.0
2870.0,-0.09999999999999964,13,535.0
2875.0,0.2699999999999996,9,508.0
2880.0,0.7000000000000002,5,438.0
2885.0,2.33,6,205.0
2890.0,0.7799999999999998,10,127.0
2895.0,-0.24,11,151.0
2900.0,-0.55,14,206.0
2905.0,0.09000000000000008,10,197.0
2910.0,0.78,7,119.0
2915.0,0.020000000000000018,7,117.0
2920.0,-0.40000000000000013,9,157.0
2925.0,0.22999999999999998,6,134.0
2930.0,0.15000000000000013,9,119.0
2935.0,-0.24,7,143.0
2940.0,-0.3500000000000001,7,178.0
2945.0,-0.44999999999999996,9,223.0
2950.0,-0.4500000000000002,9,268.0
2955.0,-0.5299999999999998,11,321.0
2960.0,-0.5499999999999998,11,376.0
2965.0,-0.5700000000000003,13,433.0
2970.0,0.5300000000000002,11,380.0
2975.0,1.8199999999999998,5,198.0
2980.0,-0.010000000000000009,7,199.0
2985.0,-0.55,13,254.0
2990.0,-0.7599999999999998,17,330.0
2995.0,-0.8500000000000005,17,415.0
3000.0,-0.9399999999999995,19,509.0
3005.0,-1.0300000000000002,21,612.0
3010.0,-0.04999999999999982,17,617.0
3015.0,0.4900000000000002,13,568.0
3020.0,-0.040000000000000036,15,572.0
3025.0,0.46999999999999975,9,525.0
3030.0,1.31,5,394.0
3035.0,0.009999999999999787,7,393.0
3040.0,-0.6199999999999997,15,455.0
3045.0,-0.45999999999999996,14,501.0
3050.0,-0.6900000000000004,16,570.0
3055.0,0.16999999999999993,10,553.0
3060.0,0.8399999999999999,5,469.0
3065.0,-0.3799999999999999,11,507.0
3070.0,-0.6799999999999997,16,575.0
3075.0,2.07,13,368.0
3080.0,0.9300000000000002,18,275.0
3085.0,-0.040000000000000036,13,279.0
3090.0,0.5800000000000001,9,221.0
3095.0,0.31000000000000005,9,190.0
3100.0,-0.52,11,242.0
3105.0,-0.5500000000000003,11,297.0
3110.0,-0.6499999999999999,15,362.0
3115.0,0.2200000000000002,13,340.0
3120.0,0.94,9,246.0
3125.0,0.8999999999999999,7,156.0
3130.0,0.51,8,105.0
3135.0,-0.06000000000000005,7,111.0
3140.0,-0.22999999999999998,9,134.0
3145.0,-0.45999999999999996,10,180.0
3150.0,-0.5599999999999998,13,236.0
3155.0,0.18999999999999995,9,217.0
3160.0,0.77,7,140.0
3165.0,-0.08000000000000007,7,148.0
3170.0,-0.47,10,195.0
3175.0,0.31000000000000005,7,164.0
3180.0,0.3899999999999999,8,125.0
3185.0,-0.52,12,177.0
3190.0,-0.6400000000000001,13,241.0
3195.0,0.18000000000000016,9,223.0
3200.0,0.8400000000000001,5,139.0
3205.0,0.1499999999999999,6,124.0
3210.0,-0.51,12,175.0
3215.0,0.020000000000000018,8,173.0
3220.0,0.19999999999999996,11,153.0
3225.0,-0.3899999999999999,11,192.0
3230.0,0.06999999999999984,8,185.0
3235.0,0.25,9,160.0
3240.0,-0.21999999999999997,9,182.0
3245.0,-0.44999999999999996,9,227.0
3250.0,-0.4500000000000002,9,272.0
3255.0,-0.52,13,324.0
3260.0,-0.6499999999999999,13,389.0
3265.0,-0.69,15,458.0
3270.0,-0.75,15,533.0
3275.0,-0.7699999999999996,17,610.0
3280.0,-0.9300000000000006,19,703.0
3285.0,-0.96,20,799.0
3290.0,-1.1400000000000006,23,913.0
3295.0,-1.1499999999999986,23,1028.0
3300.0,0.7299999999999986,21,955.0
3305.0,2.460000000000001,13,709.0
3310.0,0.7999999999999998,11,629.0
3315.0,-0.79,20,708.0
3320.0,0.2599999999999998,18,682.0
3325.0,1.0899999999999999,13,573.0
3330.0,0.27000000000000046,20,546.0
3335.0,-0.8499999999999996,20,631.0
3340.0,-0.96,23,727.0
3345.0,-0.8600000000000012,19,813.0
3350.0,-0.7899999999999991,20,892.0
3355.0,-1.0500000000000007,22,997.0
3360.0,-1.0999999999999996,22,1107.0
3365.0,0.6300000000000008,20,1044.0
3370.0,2.1799999999999997,11,826.0
3375.0,-0.15000000000000036,7,841.0
3380.0,-0.5199999999999996,12,893.0
3385.0,1.88,14,705.0
3390.0,0.16999999999999993,20,688.0
3395.0,-0.8100000000000005,19,769.0
3400.0,-1.089999999999999,25,878.0
3405.0,0.6399999999999988,22,814.0
3410.0,2.2200000000000006,12,592.0
3415.0,0.5300000000000002,6,539.0
3420.0,-0.16000000000000014,10,555.0
3425.0,0.6399999999999997,13,491.0
3430.0,1.4500000000000002,10,346.0
3435.0,-0.45999999999999996,11,392.0
3440.0,-0.71,16,463.0
3445.0,0.0,18,463.0
3450.0,0.6200000000000001,11,401.0
3455.0,0.8899999999999997,10,312.0
3460.0,-0.71,17,383.0
3465.0,-0.3600000000000003,16,419.0
3470.0,0.040000000000000036,13,415.0
3475.0,0.6000000000000005,14,355.0
3480.0,1.5699999999999998,13,198.0
3485.0,0.050000000000000044,9,193.0
3490.0,-0.17000000000000015,12,210.0
3495.0,0.010000000000000231,10,209.0
3500.0,-0.18999999999999995,12,228.0
3505.0,-0.5,13,278.0
3510.0,-0.6700000000000004,16,345.0
3515.0,0.28000000000000025,11,317.0
3520.0,0.8999999999999999,6,227.0
3525.0,0.3900000000000001,8,188.0
3530.0,-0.2400000000000002,6,212.0
3535.0,-0.3899999999999997,8,251.0
3540.0,0.31999999999999984,4,219.0
3545.0,0.27,10,192.0
3550.0,-0.07000000000000006,6,199.0
3555.0,-0.2100000000000002,7,220.0
3560.0,-0.020000000000000018,4,222.0
3565.0,-0.1299999999999999,4,235.0
3570.0,-0.19999999999999973,4,255.0
3575.0,-0.2400000000000002,6,279.0
