step_time,reward,total_stopped,total_wait_time
275.0,-0.4700000000000024,30,1860.0
280.0,-0.05999999999999872,32,1866.0
285.0,0.9299999999999997,30,1773.0
290.0,0.7199999999999989,29,1701.0
295.0,-0.21999999999999886,28,1723.0
300.0,-0.9600000000000009,30,1819.0
305.0,-1.639999999999997,35,1983.0
310.0,-1.860000000000003,38,2169.0
315.0,-1.8999999999999986,38,2359.0
320.0,-1.9499999999999993,40,2554.0
325.0,-2.0,40,2754.0
330.0,-2.0,40,2954.0
335.0,1.2799999999999976,36,2826.0
340.0,5.34,30,2292.0
345.0,4.390000000000001,26,1853.0
350.0,3.280000000000001,18,1525.0
355.0,1.6500000000000004,13,1360.0
360.0,2.1799999999999997,14,1142.0
365.0,1.9000000000000004,19,952.0
370.0,0.02999999999999936,27,949.0
375.0,-0.9299999999999997,30,1042.0
380.0,-1.1600000000000001,29,1158.0
385.0,0.5199999999999996,28,1106.0
390.0,3.0600000000000005,18,800.0
395.0,1.9699999999999998,15,603.0
400.0,-0.25,15,628.0
405.0,-0.9500000000000002,21,723.0
410.0,-1.0099999999999998,27,824.0
415.0,-1.4000000000000004,29,964.0
420.0,-1.4900000000000002,31,1113.0
425.0,-1.6199999999999992,33,1275.0
430.0,-1.67,35,1442.0
435.0,-1.83,37,1625.0
440.0,-1.8500000000000014,37,1810.0
445.0,-1.9899999999999984,41,2009.0
450.0,0.05000000000000071,39,2004.0
455.0,1.8099999999999987,35,1823.0
460.0,-0.46999999999999886,25,1870.0
465.0,-1.3599999999999994,31,2006.0
470.0,-0.05000000000000071,34,2011.0
475.0,1.1099999999999994,30,1900.0
480.0,1.1499999999999986,27,1785.0
485.0,-0.5499999999999972,29,1840.0
490.0,-1.3500000000000014,33,1975.0
495.0,-1.6499999999999986,33,2140.0
500.0,-1.6799999999999997,35,2308.0
505.0,-1.75,35,2483.0
510.0,-1.75,35,2658.0
515.0,-1.8500000000000014,37,2843.0
520.0,-2.0500000000000007,43,3048.0
525.0,1.1000000000000014,39,2938.0
530.0,4.189999999999998,29,2519.0
535.0,6.34,24,1885.0
540.0,4.270000000000001,18,1458.0
545.0,1.4900000000000002,12,1309.0
550.0,1.1099999999999994,17,1198.0
555.0,1.7800000000000011,19,1020.0
560.0,-0.5800000000000001,30,1078.0
565.0,-1.3800000000000008,29,1216.0
570.0,-1.4000000000000004,31,1356.0
575.0,-0.6600000000000001,27,1422.0
580.0,0.02000000000000135,23,1420.0
585.0,-1.0200000000000014,26,1522.0
590.0,-1.5199999999999978,32,1674.0
595.0,-1.1500000000000021,29,1789.0
600.0,-1.0799999999999983,30,1897.0
605.0,-1.4500000000000028,30,2042.0
610.0,-1.5599999999999987,32,2198.0
615.0,-1.5999999999999979,32,2358.0
620.0,-1.6600000000000001,34,2524.0
625.0,-1.7000000000000028,34,2694.0
630.0,-1.8599999999999994,39,2880.0
635.0,-2.0,40,3080.0
640.0,-1.9999999999999964,40,3280.0
645.0,-2.0800000000000054,42,3488.0
650.0,-2.0999999999999943,42,3698.0
655.0,-2.1600000000000037,44,3914.0
660.0,-2.200000000000003,44,4134.0
665.0,1.740000000000002,46,3960.0
670.0,5.359999999999999,37,3424.0
675.0,7.770000000000003,30,2647.0
680.0,3.969999999999999,22,2250.0
685.0,5.780000000000001,18,1672.0
690.0,2.1499999999999986,16,1457.0
695.0,-0.4499999999999993,22,1502.0
700.0,0.4399999999999995,27,1458.0
705.0,1.2799999999999994,24,1330.0
710.0,1.7400000000000002,21,1156.0
715.0,3.4299999999999997,17,813.0
720.0,0.620000000000001,13,751.0
725.0,-0.45999999999999996,19,797.0
730.0,0.16000000000000014,18,781.0
735.0,1.0599999999999996,15,675.0
740.0,-0.11000000000000032,15,686.0
745.0,-0.96,23,782.0
750.0,-0.5,20,832.0
755.0,-0.20999999999999908,19,853.0
760.0,-0.7700000000000014,19,930.0
765.0,-0.9599999999999991,20,1026.0
770.0,-1.1400000000000006,23,1140.0
775.0,1.3200000000000003,17,1008.0
780.0,3.26,11,682.0
785.0,3.0600000000000005,7,376.0
790.0,1.25,8,251.0
795.0,0.13999999999999968,9,237.0
800.0,-0.52,11,289.0
805.0,-0.5800000000000001,14,347.0
810.0,0.6900000000000004,13,278.0
815.0,-0.5900000000000003,14,337.0
820.0,-0.79,17,416.0
825.0,-0.8999999999999995,19,506.0
830.0,-0.3600000000000003,15,542.0
835.0,-0.28000000000000025,16,570.0
840.0,-0.7699999999999996,16,647.0
845.0,-0.9300000000000006,21,740.0
850.0,0.6500000000000004,16,675.0
855.0,2.1799999999999997,8,457.0
860.0,1.2000000000000002,3,337.0
865.0,0.010000000000000231,8,336.0
870.0,-0.73,18,409.0
875.0,-0.9000000000000004,18,499.0
880.0,-1.08,24,607.0
885.0,0.23000000000000043,20,584.0
890.0,1.3599999999999994,14,448.0
895.0,1.2600000000000002,12,322.0
900.0,0.040000000000000036,13,318.0
905.0,-0.6699999999999999,16,385.0
910.0,-0.8599999999999999,18,471.0
915.0,-0.3200000000000003,18,503.0
920.0,-0.16999999999999993,19,520.0
925.0,0.4500000000000002,16,475.0
930.0,1.88,10,287.0
935.0,0.7200000000000002,10,215.0
940.0,-0.4500000000000002,12,260.0
945.0,-0.6000000000000001,12,320.0
950.0,-0.6999999999999997,17,390.0
955.0,-0.9600000000000004,20,486.0
960.0,-0.5599999999999996,17,542.0
965.0,-0.6500000000000004,19,607.0
970.0,-1.0,21,707.0
975.0,-1.08,23,815.0
980.0,-1.2199999999999989,25,937.0
985.0,-1.2700000000000014,26,1064.0
990.0,-1.4100000000000001,29,1205.0
995.0,-1.4499999999999993,29,1350.0
1000.0,-1.6199999999999992,33,1512.0
1005.0,-1.6500000000000004,33,1677.0
1010.0,-1.7800000000000011,37,1855.0
1015.0,-0.509999999999998,35,1906.0
1020.0,-1.860000000000003,39,2092.0
1025.0,0.5100000000000016,36,2041.0
1030.0,3.9200000000000017,29,1649.0
1035.0,3.209999999999999,24,1328.0
1040.0,2.3999999999999986,18,1088.0
1045.0,1.33,16,955.0
1050.0,1.910000000000001,11,764.0
1055.0,1.58,17,606.0
1060.0,0.3199999999999994,20,574.0
1065.0,1.08,15,466.0
1070.0,0.79,16,387.0
1075.0,0.25,13,362.0
1080.0,0.6299999999999999,16,299.0
1085.0,0.14000000000000012,14,285.0
1090.0,0.56,10,229.0
1095.0,-0.16999999999999993,14,246.0
1100.0,-0.8799999999999999,18,334.0
1105.0,-0.7400000000000002,19,408.0
1110.0,-1.0099999999999998,21,509.0
1115.0,-1.1000000000000005,22,619.0
1120.0,-1.1899999999999995,24,738.0
1125.0,0.019999999999999574,20,736.0
1130.0,1.7800000000000002,12,558.0
1135.0,-0.17999999999999972,12,576.0
1140.0,-0.7300000000000004,18,649.0
1145.0,0.20999999999999996,19,628.0
1150.0,1.1600000000000001,13,512.0
1155.0,0.75,15,437.0
1160.0,-0.7800000000000002,17,515.0
1165.0,-0.9499999999999993,20,610.0
1170.0,-1.1600000000000001,24,726.0
1175.0,-1.2699999999999996,26,853.0
1180.0,-1.3500000000000014,28,988.0
1185.0,-1.459999999999999,30,1134.0
1190.0,-1.5199999999999996,32,1286.0
1195.0,-1.1100000000000012,32,1397.0
1200.0,-1.5999999999999996,32,1557.0
1205.0,-1.870000000000001,40,1744.0
1210.0,-2.0,40,1944.0
1215.0,-2.16,44,2160.0
1220.0,-2.1999999999999993,44,2380.0
1225.0,-2.3299999999999983,48,2613.0
1230.0,-2.41,49,2854.0
1235.0,-2.5199999999999996,52,3106.0
1240.0,0.25,49,3081.0
1245.0,2.7699999999999996,43,2804.0
1250.0,3.4499999999999993,36,2459.0
1255.0,0.4800000000000004,23,2411.0
1260.0,0.14999999999999858,28,2396.0
1265.0,0.8399999999999999,28,2312.0
1270.0,2.5,26,2062.0
1275.0,2.400000000000002,27,1822.0
1280.0,0.8699999999999974,32,1735.0
1285.0,1.4800000000000022,29,1587.0
1290.0,3.049999999999999,24,1282.0
1295.0,1.58,15,1124.0
1300.0,-0.17999999999999972,16,1142.0
1305.0,-0.9900000000000002,22,1241.0
1310.0,-1.3200000000000003,30,1373.0
1315.0,-1.7400000000000002,37,1547.0
1320.0,-1.9900000000000002,41,1746.0
1325.0,0.22000000000000242,38,1724.0
1330.0,2.3099999999999987,29,1493.0
1335.0,0.3699999999999992,25,1456.0
1340.0,-1.1600000000000001,24,1572.0
1345.0,0.27000000000000135,25,1545.0
1350.0,1.33,26,1412.0
1355.0,-1.1400000000000006,25,1526.0
1360.0,-1.2799999999999994,30,1654.0
1365.0,-0.33999999999999986,33,1688.0
1370.0,0.6099999999999994,29,1627.0
1375.0,0.7199999999999989,24,1555.0
1380.0,-0.3099999999999987,25,1586.0
1385.0,-1.3599999999999994,29,1722.0
1390.0,-1.6300000000000026,36,1885.0
1395.0,-1.4699999999999989,32,2032.0
1400.0,-1.1000000000000014,31,2142.0
1405.0,-1.4199999999999982,31,2284.0
1410.0,-1.5599999999999987,32,2440.0
1415.0,-1.6400000000000006,33,2604.0
1420.0,-1.7200000000000024,37,2776.0
1425.0,-1.8999999999999986,39,2966.0
1430.0,-1.9499999999999993,39,3161.0
1435.0,-2.0,41,3361.0
1440.0,-2.049999999999997,41,3566.0
1445.0,-2.0500000000000043,41,3771.0
1450.0,-2.1400000000000006,43,3985.0
1455.0,-2.259999999999998,49,4211.0
1460.0,-2.549999999999997,51,4466.0
1465.0,-2.5500000000000043,51,4721.0
1470.0,-2.5700000000000003,52,4978.0
1475.0,-2.6000000000000014,52,5238.0
1480.0,-2.5999999999999943,52,5498.0
1485.0,1.8699999999999974,47,5311.0
1490.0,5.920000000000002,42,4719.0
1495.0,9.079999999999998,36,3811.0
1500.0,6.18,28,3193.0
1505.0,2.120000000000001,18,2981.0
1510.0,1.8099999999999987,19,2800.0
1515.0,0.5899999999999999,25,2741.0
1520.0,-1.4800000000000004,32,2889.0
1525.0,-0.9399999999999977,34,2983.0
1530.0,-0.6800000000000033,34,3051.0
1535.0,-1.5599999999999987,34,3207.0
1540.0,-1.7199999999999989,38,3379.0
1545.0,2.789999999999999,34,3100.0
1550.0,3.3900000000000006,34,2761.0
1555.0,-1.5199999999999996,36,2913.0
1560.0,-1.9400000000000013,39,3107.0
1565.0,-1.9500000000000028,39,3302.0
1570.0,-2.0899999999999963,43,3511.0
1575.0,-2.1499999999999986,43,3726.0
1580.0,-2.3200000000000003,47,3958.0
1585.0,-2.3700000000000045,49,4195.0
1590.0,-2.469999999999999,50,4442.0
1595.0,-2.5700000000000003,52,4699.0
1600.0,-2.6899999999999977,55,4968.0
1605.0,-2.8800000000000026,59,5256.0
1610.0,-1.1599999999999966,53,5372.0
1615.0,0.4399999999999977,47,5328.0
1620.0,-1.5799999999999983,43,5486.0
1625.0,-2.3299999999999983,50,5719.0
1630.0,-2.6099999999999994,54,5980.0
1635.0,-2.8599999999999994,59,6266.0
1640.0,-1.3200000000000003,54,6398.0
1645.0,0.14999999999999858,46,6383.0
1650.0,-1.1000000000000085,42,6493.0
1655.0,-2.239999999999995,47,6717.0
1660.0,3.3000000000000043,48,6387.0
1665.0,8.61,40,5526.0
1670.0,12.61,37,4265.0
1675.0,8.780000000000001,31,3387.0
1680.0,0.8299999999999983,25,3304.0
1685.0,-1.2700000000000031,29,3431.0
1690.0,0.740000000000002,34,3357.0
1695.0,-0.5700000000000003,40,3414.0
1700.0,-0.3299999999999983,40,3447.0
1705.0,1.1700000000000017,32,3330.0
1710.0,-1.4500000000000028,28,3475.0
1715.0,-1.5600000000000023,35,3631.0
1720.0,-0.4299999999999997,35,3674.0
1725.0,0.75,34,3599.0
1730.0,1.2899999999999991,28,3470.0
1735.0,-1.4299999999999997,30,3613.0
1740.0,-1.7399999999999949,37,3787.0
1745.0,-1.1700000000000017,40,3904.0
1750.0,-0.8000000000000043,37,3984.0
1755.0,-1.4799999999999969,36,4132.0
1760.0,-1.759999999999998,38,4308.0
1765.0,-1.8999999999999986,38,4498.0
1770.0,-1.9299999999999997,40,4691.0
1775.0,-2.0,40,4891.0
1780.0,-2.0800000000000054,45,5099.0
1785.0,-2.299999999999997,46,5329.0
1790.0,-2.3000000000000043,46,5559.0
1795.0,3.8100000000000023,41,5178.0
1800.0,8.340000000000003,31,4344.0
1805.0,10.04,24,3340.0
1810.0,9.119999999999997,17,2428.0
1815.0,8.520000000000001,16,1576.0
1820.0,1.6899999999999995,13,1407.0
1825.0,0.9500000000000011,17,1312.0
1830.0,-0.8400000000000016,23,1396.0
1835.0,-1.3499999999999996,29,1531.0
1840.0,-1.4999999999999982,30,1681.0
1845.0,-1.5400000000000027,33,1835.0
1850.0,-1.6999999999999993,34,2005.0
1855.0,-1.75,36,2180.0
1860.0,-0.5700000000000003,32,2237.0
1865.0,0.40000000000000213,25,2197.0
1870.0,-1.3500000000000014,30,2332.0
1875.0,-1.6400000000000006,36,2496.0
1880.0,-0.9199999999999982,33,2588.0
1885.0,-0.4800000000000004,30,2636.0
1890.0,1.4100000000000001,31,2495.0
1895.0,-0.1999999999999993,37,2515.0
1900.0,-1.610000000000003,35,2676.0
1905.0,-1.5999999999999979,37,2836.0
1910.0,1.879999999999999,33,2648.0
1915.0,5.379999999999999,26,2110.0
1920.0,0.3100000000000023,21,2079.0
1925.0,-1.0899999999999999,25,2188.0
1930.0,-0.46000000000000085,27,2234.0
1935.0,0.39000000000000057,24,2195.0
1940.0,1.9499999999999993,28,2000.0
1945.0,4.609999999999999,25,1539.0
1950.0,5.130000000000001,21,1026.0
1955.0,2.6099999999999994,16,765.0
1960.0,0.8700000000000001,24,678.0
1965.0,-0.27999999999999936,25,706.0
1970.0,0.10999999999999943,21,695.0
1975.0,1.46,15,549.0
1980.0,0.08999999999999986,13,540.0
1985.0,-0.8999999999999995,20,630.0
1990.0,-0.41000000000000014,20,671.0
1995.0,0.13999999999999968,20,657.0
2000.0,0.8900000000000006,15,568.0
2005.0,1.6899999999999995,15,399.0
2010.0,0.56,13,343.0
2015.0,0.5700000000000003,13,286.0
2020.0,0.13999999999999968,13,272.0
2025.0,-0.22999999999999998,15,295.0
2030.0,-0.8399999999999999,20,379.0
2035.0,-1.13,23,492.0
2040.0,-0.96,22,588.0
2045.0,-1.0,23,688.0
2050.0,-0.009999999999999787,19,689.0
2055.0,1.21,11,568.0
2060.0,-0.6200000000000001,14,630.0
2065.0,-0.9400000000000004,21,724.0
2070.0,0.14000000000000057,21,710.0
2075.0,1.1099999999999994,15,599.0
2080.0,0.75,15,524.0
2085.0,-0.41999999999999993,16,566.0
2090.0,-0.8399999999999999,18,650.0
2095.0,-0.9000000000000004,18,740.0
2100.0,-0.9499999999999993,20,835.0
2105.0,-1.120000000000001,25,947.0
2110.0,-1.17,24,1064.0
2115.0,-1.17,26,1181.0
2120.0,-1.3699999999999992,28,1318.0
2125.0,0.8699999999999992,22,1231.0
2130.0,2.700000000000001,16,961.0
2135.0,1.629999999999999,8,798.0
2140.0,-0.6099999999999994,16,859.0
2145.0,-0.8300000000000001,19,942.0
2150.0,-1.1099999999999994,27,1053.0
2155.0,0.33999999999999986,24,1019.0
2160.0,2.1099999999999994,18,808.0
2165.0,2.74,10,534.0
2170.0,-0.5099999999999998,11,585.0
2175.0,-0.8200000000000003,20,667.0
2180.0,-0.17999999999999972,21,685.0
2185.0,0.3699999999999992,16,648.0
2190.0,0.1200000000000001,16,636.0
2195.0,-0.8499999999999996,20,721.0
2200.0,-1.1399999999999997,24,835.0
2205.0,0.6899999999999995,19,766.0
2210.0,2.1100000000000003,13,555.0
2215.0,2.1399999999999997,16,341.0
2220.0,-0.5899999999999999,14,400.0
2225.0,-0.7800000000000002,21,478.0
2230.0,0.010000000000000675,20,477.0
2235.0,-1.12,24,589.0
2240.0,-1.2000000000000002,24,709.0
2245.0,-1.2599999999999998,27,835.0
2250.0,-0.25,26,860.0
2255.0,1.4899999999999993,19,711.0
2260.0,-0.6999999999999993,18,781.0
2265.0,-1.080000000000001,23,889.0
2270.0,0.17999999999999972,25,871.0
2275.0,1.2300000000000004,18,748.0
2280.0,1.4300000000000006,17,605.0
2285.0,-0.2400000000000002,22,629.0
2290.0,-1.25,27,754.0
2295.0,0.1900000000000004,25,735.0
2300.0,1.5199999999999996,15,583.0
2305.0,0.2599999999999998,15,557.0
2310.0,-0.8999999999999995,21,647.0
2315.0,-1.21,26,768.0
2320.0,-1.6600000000000001,35,934.0
2325.0,-1.75,35,1109.0
2330.0,-1.8800000000000008,39,1297.0
2335.0,-1.9699999999999989,41,1494.0
2340.0,-2.0999999999999996,43,1704.0
2345.0,-0.5500000000000007,38,1759.0
2350.0,1.5700000000000003,31,1602.0
2355.0,-1.5199999999999996,32,1754.0
2360.0,-1.8000000000000007,38,1934.0
2365.0,-0.8200000000000003,40,2016.0
2370.0,-0.05000000000000071,34,2021.0
2375.0,-1.2899999999999991,36,2150.0
2380.0,-1.9699999999999989,42,2347.0
2385.0,-1.3000000000000007,43,2477.0
2390.0,-0.5700000000000003,40,2534.0
2395.0,0.5899999999999999,37,2475.0
2400.0,2.6000000000000014,35,2215.0
2405.0,3.9299999999999997,29,1822.0
2410.0,1.25,24,1697.0
2415.0,3.2799999999999994,20,1369.0
2420.0,2.959999999999999,28,1073.0
2425.0,-0.5700000000000003,33,1130.0
2430.0,0.16999999999999993,30,1113.0
2435.0,2.7200000000000006,23,841.0
2440.0,-0.03999999999999915,20,845.0
2445.0,-1.1600000000000001,26,961.0
2450.0,-1.0700000000000003,31,1068.0
2455.0,-1.6500000000000004,33,1233.0
2460.0,-1.7200000000000006,37,1405.0
2465.0,-1.9499999999999993,41,1600.0
2470.0,-2.129999999999999,44,1813.0
2475.0,-2.25,45,2038.0
2480.0,-2.3200000000000003,47,2270.0
2485.0,-0.3500000000000014,43,2305.0
2490.0,1.6999999999999993,35,2135.0
2495.0,-1.6499999999999986,32,2300.0
2500.0,-1.7699999999999996,41,2477.0
2505.0,-0.16000000000000014,40,2493.0
2510.0,1.4899999999999984,39,2344.0
2515.0,1.9800000000000004,34,2146.0
2520.0,0.8500000000000014,29,2061.0
2525.0,3.7399999999999984,25,1687.0
2530.0,2.91,27,1396.0
2535.0,0.1800000000000015,25,1378.0
2540.0,0.8499999999999996,28,1293.0
2545.0,0.5299999999999994,31,1240.0
2550.0,0.5800000000000001,29,1182.0
2555.0,0.28000000000000114,26,1154.0
2560.0,-0.6400000000000006,27,1218.0
2565.0,-1.4900000000000002,33,1367.0
2570.0,-1.8499999999999996,39,1552.0
2575.0,-2.080000000000002,44,1760.0
2580.0,-2.2399999999999984,45,1984.0
2585.0,-2.3099999999999987,47,2215.0
2590.0,-2.41,49,2456.0
2595.0,-1.2600000000000016,45,2582.0
2600.0,0.03999999999999915,37,2578.0
2605.0,1.4700000000000024,34,2431.0
2610.0,3.41,34,2090.0
2615.0,4.289999999999999,34,1661.0
2620.0,0.17999999999999972,24,1643.0
2625.0,1.3699999999999992,25,1506.0
2630.0,0.8100000000000005,27,1425.0
2635.0,0.5999999999999996,27,1365.0
2640.0,-0.8300000000000001,28,1448.0
2645.0,-1.0700000000000003,34,1555.0
2650.0,0.3800000000000008,35,1517.0
2655.0,2.1999999999999993,27,1297.0
2660.0,3.26,20,971.0
2665.0,-0.8399999999999999,21,1055.0
2670.0,-1.2199999999999989,27,1177.0
2675.0,-0.16999999999999993,33,1194.0
2680.0,-1.8200000000000003,38,1376.0
2685.0,-1.870000000000001,39,1563.0
2690.0,-1.9399999999999995,40,1757.0
2695.0,-0.10000000000000142,36,1767.0
2700.0,1.5600000000000023,29,1611.0
2705.0,-1.3100000000000023,25,1742.0
2710.0,-1.3499999999999979,31,1877.0
2715.0,0.370000000000001,32,1840.0
2720.0,2.389999999999997,32,1601.0
2725.0,1.620000000000001,27,1439.0
2730.0,0.6699999999999999,22,1372.0
2735.0,2.92,21,1080.0
2740.0,2.2700000000000014,19,853.0
2745.0,-0.3100000000000005,16,884.0
2750.0,-0.8599999999999994,25,970.0
2755.0,-0.2400000000000002,27,994.0
2760.0,0.7799999999999994,22,916.0
2765.0,0.23000000000000043,20,893.0
2770.0,-0.6799999999999997,22,961.0
2775.0,-1.0700000000000003,22,1068.0
2780.0,-1.1099999999999994,23,1179.0
2785.0,-1.1900000000000013,24,1298.0
2790.0,-1.299999999999999,27,1428.0
2795.0,-1.4600000000000009,30,1574.0
2800.0,-1.1800000000000015,26,1692.0
2805.0,-1.2099999999999973,29,1813.0
2810.0,1.0799999999999983,24,1705.0
2815.0,3.67,17,1338.0
2820.0,4.74,11,864.0
2825.0,3.5300000000000002,13,511.0
2830.0,0.9100000000000001,12,420.0
2835.0,-0.6699999999999999,19,487.0
2840.0,-0.6399999999999997,19,551.0
2845.0,-0.8399999999999999,24,635.0
2850.0,0.22999999999999954,18,612.0
2855.0,1.1900000000000004,12,493.0
2860.0,-0.7600000000000007,20,569.0
2865.0,-1.2299999999999995,27,692.0
2870.0,-1.1400000000000006,26,806.0
2875.0,-1.209999999999999,28,927.0
2880.0,-0.3200000000000003,24,959.0
2885.0,0.41000000000000014,18,918.0
2890.0,-0.6899999999999995,22,987.0
2895.0,-1.2600000000000016,28,1113.0
2900.0,-1.4399999999999995,31,1257.0
2905.0,-1.5600000000000005,32,1413.0
2910.0,0.5500000000000007,29,1358.0
2915.0,2.5,20,1108.0
2920.0,2.75,15,833.0
2925.0,-0.05000000000000071,14,838.0
2930.0,-0.9799999999999986,22,936.0
2935.0,0.11999999999999922,23,924.0
2940.0,1.1500000000000004,17,809.0
2945.0,1.2299999999999995,18,686.0
2950.0,0.7300000000000004,14,613.0
2955.0,1.8600000000000003,12,427.0
2960.0,-0.47000000000000064,10,474.0
2965.0,-0.6699999999999999,16,541.0
2970.0,0.14000000000000057,21,527.0
2975.0,0.8899999999999997,14,438.0
2980.0,-0.5200000000000005,17,490.0
2985.0,-0.9499999999999993,21,585.0
2990.0,-0.4400000000000004,22,629.0
2995.0,0.3700000000000001,14,592.0
3000.0,-0.28000000000000025,17,620.0
3005.0,-1.0199999999999996,23,722.0
3010.0,0.3700000000000001,20,685.0
3015.0,2.21,13,464.0
3020.0,-0.6900000000000004,15,533.0
3025.0,-0.96,21,629.0
3030.0,-1.29,27,758.0
3035.0,-1.3800000000000008,30,896.0
3040.0,-0.47999999999999865,28,944.0
3045.0,0.6500000000000004,20,879.0
3050.0,1.129999999999999,20,766.0
3055.0,-0.6400000000000006,19,830.0
3060.0,-0.8499999999999996,26,915.0
3065.0,0.5800000000000001,21,857.0
3070.0,2.1000000000000005,14,647.0
3075.0,2.3,11,417.0
3080.0,-0.6500000000000004,15,482.0
3085.0,-0.9100000000000001,21,573.0
3090.0,0.07000000000000028,19,566.0
3095.0,1.3900000000000006,10,427.0
3100.0,-0.3000000000000007,13,457.0
3105.0,-0.79,18,536.0
3110.0,-1.12,24,648.0
3115.0,-1.3299999999999992,27,781.0
3120.0,-1.410000000000001,31,922.0
3125.0,-1.549999999999999,31,1077.0
3130.0,-1.6400000000000006,35,1241.0
3135.0,-0.40000000000000036,29,1281.0
3140.0,0.620000000000001,22,1219.0
3145.0,-0.8800000000000008,26,1307.0
3150.0,-1.42,30,1449.0
3155.0,0.5299999999999994,30,1396.0
3160.0,2.41,21,1155.0
3165.0,3.17,16,838.0
3170.0,1.3400000000000007,17,704.0
3175.0,0.7000000000000002,16,634.0
3180.0,-1.08,25,742.0
3185.0,0.1299999999999999,24,729.0
3190.0,1.4400000000000004,17,585.0
3195.0,1.71,15,414.0
3200.0,0.4299999999999997,15,371.0
3205.0,-0.5899999999999999,17,430.0
3210.0,-0.2400000000000002,14,454.0
3215.0,-0.2400000000000002,16,478.0
3220.0,0.45999999999999996,13,432.0
3225.0,1.87,8,245.0
3230.0,-0.23999999999999977,8,269.0
3235.0,-0.6499999999999999,16,334.0
3240.0,0.1299999999999999,13,321.0
3245.0,0.6000000000000001,9,261.0
3250.0,0.1599999999999997,11,245.0
3255.0,-0.79,19,324.0
3260.0,0.010000000000000231,15,323.0
3265.0,0.81,12,242.0
3270.0,0.04999999999999982,9,237.0
3275.0,-0.3799999999999999,15,275.0
3280.0,-0.009999999999999787,12,276.0
3285.0,0.5699999999999998,10,219.0
3290.0,-0.5100000000000002,12,270.0
3295.0,-0.75,17,345.0
3300.0,0.15000000000000036,12,330.0
3305.0,0.8699999999999997,7,243.0
3310.0,0.15000000000000036,7,228.0
3315.0,-0.6600000000000001,16,294.0
3320.0,-0.8500000000000001,17,379.0
3325.0,-0.8799999999999999,19,467.0
3330.0,-1.17,25,584.0
3335.0,-1.29,28,713.0
3340.0,-0.4400000000000004,23,757.0
3345.0,0.33999999999999986,17,723.0
3350.0,-0.71,21,794.0
3355.0,-1.2299999999999995,26,917.0
3360.0,-1.4299999999999997,30,1060.0
3365.0,-1.620000000000001,35,1222.0
3370.0,-1.8399999999999999,38,1406.0
3375.0,-1.9100000000000001,39,1597.0
3380.0,-0.8399999999999981,34,1681.0
3385.0,-0.39000000000000057,35,1720.0
3390.0,0.6999999999999993,31,1650.0
3395.0,3.539999999999999,24,1296.0
3400.0,-0.1399999999999988,19,1310.0
3405.0,-1.1600000000000001,28,1426.0
3410.0,-1.3499999999999996,32,1561.0
3415.0,-1.7199999999999989,38,1733.0
3420.0,-1.9500000000000028,40,1928.0
3425.0,-2.049999999999997,42,2133.0
3430.0,-0.020000000000003126,38,2135.0
3435.0,1.7200000000000024,34,1963.0
3440.0,2.669999999999998,27,1696.0
3445.0,1.0600000000000005,23,1590.0
3450.0,2.99,17,1291.0
3455.0,3.460000000000001,19,945.0
3460.0,-1.08,24,1053.0
3465.0,-1.3399999999999999,29,1187.0
3470.0,-1.7100000000000009,38,1358.0
3475.0,-0.33000000000000007,36,1391.0
