step_time,reward,total_stopped,total_wait_time
3410.0,-0.7599999999999909,43,31334.0
3415.0,-1.7700000000000387,41,31511.0
3420.0,-2.0500000000000114,43,31716.0
3425.0,-1.5,37,31866.0
3430.0,-1.0,35,31966.0
3435.0,-1.7299999999999613,39,32139.0
3440.0,-2.0300000000000296,42,32342.0
3445.0,-2.1499999999999773,43,32557.0
3450.0,-2.170000000000016,44,32774.0
3455.0,-2.25,45,32999.0
3460.0,-1.6800000000000068,41,33167.0
3465.0,-1.419999999999959,40,33309.0
3470.0,-2.0300000000000296,42,33512.0
3475.0,-2.259999999999991,47,33738.0
3480.0,-2.3500000000000227,47,33973.0
3485.0,-2.0499999999999545,44,34178.0
3490.0,-2.0300000000000296,44,34381.0
3495.0,-2.1999999999999886,44,34601.0
3500.0,-2.1999999999999886,44,34821.0
3505.0,-2.2800000000000296,48,35049.0
3510.0,-2.480000000000018,50,35297.0
3515.0,-2.579999999999984,52,35555.0
3520.0,-2.599999999999966,52,35815.0
3525.0,-2.1299999999999955,48,36028.0
3530.0,-2.150000000000034,50,36243.0
3535.0,-2.4499999999999886,51,36488.0
3540.0,-2.579999999999984,53,36746.0
3545.0,-2.8000000000000114,57,37026.0
3550.0,-2.8500000000000227,57,37311.0
3555.0,-2.509999999999991,54,37562.0
3560.0,-2.6100000000000136,55,37823.0
3565.0,32.05000000000001,52,34618.0
3570.0,62.75999999999999,43,28342.0
3575.0,-1.759999999999991,40,28518.0
3580.0,-1.829999999999984,37,28701.0
3585.0,1.420000000000016,36,28559.0
3590.0,3.8899999999999864,32,28170.0
3595.0,0.009999999999990905,36,28169.0
3600.0,-1.2699999999999818,41,28296.0
3605.0,0.2699999999999818,45,28269.0
3610.0,1.5699999999999932,38,28112.0
3615.0,-0.8999999999999773,38,28202.0
3620.0,-1.759999999999991,41,28378.0
3625.0,-0.6300000000000523,35,28441.0
3630.0,-0.20999999999997954,34,28462.0
3635.0,-1.4099999999999682,34,28603.0
3640.0,-1.7000000000000455,34,28773.0
3645.0,-1.6999999999999886,34,28943.0
3650.0,-1.6999999999999886,34,29113.0
3655.0,-1.6999999999999886,34,29283.0
3660.0,-1.6999999999999886,34,29453.0
3665.0,-1.7000000000000455,34,29623.0
3670.0,-1.6999999999999886,34,29793.0
3675.0,-1.6999999999999886,34,29963.0
3680.0,-1.6999999999999886,34,30133.0
3685.0,-1.6999999999999886,34,30303.0
3690.0,-1.7000000000000455,34,30473.0
3695.0,-1.6999999999999886,34,30643.0
3700.0,-1.6999999999999886,34,30813.0
3705.0,-1.6999999999999886,34,30983.0
3710.0,-1.6999999999999886,34,31153.0
3715.0,-1.7000000000000455,34,31323.0
3720.0,-1.6999999999999886,34,31493.0
3725.0,-1.6999999999999886,34,31663.0
3730.0,-1.6999999999999886,34,31833.0
3735.0,-1.6999999999999886,34,32003.0
3740.0,-1.7000000000000455,34,32173.0
3745.0,-1.6999999999999886,34,32343.0
3750.0,-1.6999999999999886,34,32513.0
3755.0,-1.6999999999999886,34,32683.0
3760.0,-1.6999999999999886,34,32853.0
3765.0,-1.7000000000000455,34,33023.0
3770.0,-1.6999999999999886,34,33193.0
3775.0,-1.6999999999999886,34,33363.0
3780.0,-1.6999999999999886,34,33533.0
3785.0,-1.6999999999999886,34,33703.0
3790.0,-1.7000000000000455,34,33873.0
3795.0,-1.6999999999999886,34,34043.0
3800.0,-1.6999999999999886,34,34213.0
3805.0,-1.6999999999999886,34,34383.0
3810.0,-1.6999999999999886,34,34553.0
3815.0,-1.7000000000000455,34,34723.0
3820.0,-1.6999999999999886,34,34893.0
3825.0,-1.6999999999999886,34,35063.0
3830.0,-1.6999999999999886,34,35233.0
3835.0,-1.6999999999999886,34,35403.0
3840.0,-1.7000000000000455,34,35573.0
3845.0,-1.6999999999999886,34,35743.0
3850.0,-1.6999999999999886,34,35913.0
3855.0,-1.6999999999999886,34,36083.0
3860.0,-1.6999999999999886,34,36253.0
3865.0,-1.7000000000000455,34,36423.0
3870.0,-1.6999999999999886,34,36593.0
3875.0,-1.6999999999999886,34,36763.0
3880.0,-1.6999999999999886,34,36933.0
3885.0,-1.6999999999999886,34,37103.0
3890.0,-1.7000000000000455,34,37273.0
3895.0,4.180000000000007,31,36855.0
3900.0,1.329999999999984,31,36722.0
3905.0,-1.5499999999999545,31,36877.0
3910.0,-1.5500000000000114,31,37032.0
3915.0,-1.5500000000000114,31,37187.0
3920.0,-1.5500000000000114,31,37342.0
3925.0,-1.5500000000000114,31,37497.0
3930.0,-1.5499999999999545,31,37652.0
3935.0,-1.5500000000000114,31,37807.0
3940.0,-1.5500000000000114,31,37962.0
3945.0,-1.5500000000000114,31,38117.0
3950.0,-1.5500000000000114,31,38272.0
3955.0,-1.5499999999999545,31,38427.0
3960.0,-1.5500000000000114,31,38582.0
3965.0,-1.5500000000000114,31,38737.0
3970.0,-1.5500000000000114,31,38892.0
3975.0,-1.5500000000000114,31,39047.0
3980.0,-1.5499999999999545,31,39202.0
3985.0,-1.5500000000000114,31,39357.0
3990.0,-1.5500000000000114,31,39512.0
3995.0,-1.5500000000000114,31,39667.0
4000.0,-1.5500000000000114,31,39822.0
4005.0,-1.5499999999999545,31,39977.0
