step_time,reward,total_stopped,total_wait_time
285.0,-0.79,18,458.0
290.0,-1.0599999999999996,23,564.0
295.0,-0.5900000000000007,20,623.0
300.0,-0.5799999999999992,22,681.0
305.0,0.3099999999999996,21,650.0
310.0,1.5300000000000002,13,497.0
315.0,1.46,14,351.0
320.0,-0.26000000000000023,15,377.0
325.0,0.33999999999999986,10,343.0
330.0,1.21,4,222.0
335.0,-0.19999999999999973,7,242.0
340.0,-0.5899999999999999,15,301.0
345.0,0.07999999999999963,12,293.0
350.0,0.6200000000000001,8,231.0
355.0,0.31000000000000005,6,200.0
360.0,-0.020000000000000018,10,202.0
365.0,-0.2799999999999998,10,230.0
370.0,-0.4500000000000002,10,275.0
375.0,0.8500000000000001,14,190.0
380.0,-0.75,15,265.0
385.0,0.10999999999999988,11,254.0
390.0,1.07,7,147.0
395.0,0.24,5,123.0
400.0,0.0,10,123.0
405.0,-0.050000000000000044,7,128.0
410.0,0.06000000000000005,8,122.0
415.0,-0.33000000000000007,8,155.0
420.0,-0.44999999999999996,11,200.0
425.0,-0.33999999999999986,9,234.0
430.0,-0.40000000000000036,9,274.0
435.0,-0.5199999999999996,11,326.0
440.0,-0.6300000000000003,13,389.0
445.0,0.6499999999999999,9,324.0
450.0,1.4500000000000002,9,179.0
455.0,0.71,10,108.0
460.0,-0.06999999999999984,7,115.0
465.0,-0.17000000000000015,9,132.0
470.0,0.06000000000000005,8,126.0
475.0,-0.010000000000000009,8,127.0
480.0,-0.32000000000000006,8,159.0
485.0,-0.5199999999999998,13,211.0
490.0,-0.45999999999999996,10,257.0
495.0,-0.48,12,305.0
500.0,0.2599999999999998,8,279.0
505.0,0.9000000000000001,5,189.0
510.0,0.9999999999999999,7,89.0
515.0,-0.44000000000000006,9,133.0
520.0,-0.010000000000000009,8,134.0
525.0,-0.010000000000000009,10,135.0
530.0,-0.49,13,184.0
535.0,-0.6799999999999999,14,252.0
540.0,-0.5299999999999998,13,305.0
545.0,-0.7000000000000002,14,375.0
550.0,-0.71,15,446.0
555.0,-0.8600000000000003,20,532.0
560.0,0.2600000000000007,15,506.0
565.0,1.1799999999999997,11,388.0
570.0,-0.6500000000000004,16,453.0
575.0,-0.96,21,549.0
580.0,-0.5499999999999998,18,604.0
585.0,-0.5499999999999998,18,659.0
590.0,0.4399999999999995,20,615.0
595.0,1.9100000000000001,16,424.0
600.0,0.4900000000000002,12,375.0
605.0,1.23,10,252.0
610.0,0.81,10,171.0
615.0,-0.06000000000000005,8,177.0
620.0,-0.18999999999999995,10,196.0
625.0,0.10999999999999988,7,185.0
630.0,0.09000000000000008,8,176.0
635.0,0.17999999999999994,6,158.0
640.0,0.25,5,133.0
645.0,-0.21999999999999997,7,155.0
650.0,-0.3999999999999999,8,195.0
655.0,-0.28,8,223.0
660.0,-0.29000000000000004,8,252.0
665.0,0.0,10,252.0
670.0,0.31000000000000005,8,221.0
675.0,1.27,9,94.0
680.0,-0.25,10,119.0
685.0,-0.17000000000000015,7,136.0
690.0,-0.18999999999999995,8,155.0
695.0,0.30000000000000004,5,125.0
700.0,0.27,7,98.0
705.0,-0.44999999999999996,10,143.0
710.0,-0.51,11,194.0
715.0,0.27,8,167.0
720.0,0.5699999999999998,6,110.0
725.0,0.3400000000000001,4,76.0
730.0,0.47000000000000003,3,29.0
735.0,-0.22000000000000003,8,51.0
740.0,-0.5,10,101.0
745.0,0.020000000000000018,6,99.0
750.0,0.040000000000000036,7,95.0
755.0,0.04999999999999993,6,90.0
760.0,-0.39,9,129.0
765.0,-0.3799999999999999,9,167.0
770.0,-0.45999999999999996,10,213.0
775.0,0.2999999999999998,8,183.0
780.0,0.92,4,91.0
785.0,-0.09999999999999998,7,101.0
790.0,-0.42999999999999994,10,144.0
795.0,-0.5,10,194.0
800.0,-0.6000000000000001,12,254.0
805.0,-0.6099999999999999,13,315.0
810.0,-0.94,20,409.0
815.0,-0.10000000000000053,15,419.0
820.0,0.5700000000000003,12,362.0
825.0,-0.5499999999999998,13,417.0
830.0,-0.8100000000000005,18,498.0
835.0,0.4400000000000004,14,454.0
840.0,1.2000000000000002,12,334.0
845.0,0.79,10,255.0
850.0,0.6399999999999999,8,191.0
855.0,0.06999999999999984,10,184.0
860.0,-0.030000000000000027,7,187.0
865.0,-0.18999999999999995,9,206.0
870.0,0.74,10,132.0
875.0,-0.5,10,182.0
880.0,-0.2899999999999998,13,211.0
885.0,-0.31000000000000005,12,242.0
890.0,-0.33000000000000007,10,275.0
895.0,-0.4500000000000002,13,320.0
900.0,0.52,9,268.0
905.0,1.3000000000000003,5,138.0
910.0,-0.10000000000000009,10,148.0
915.0,-0.6099999999999999,14,209.0
920.0,-0.07000000000000028,11,216.0
925.0,0.3700000000000001,9,179.0
930.0,-0.5299999999999998,12,232.0
935.0,-0.73,15,305.0
940.0,-0.41000000000000014,13,346.0
945.0,-0.33999999999999986,12,380.0
950.0,-0.3799999999999999,14,418.0
955.0,-0.8500000000000005,18,503.0
960.0,0.5,14,453.0
965.0,1.56,8,297.0
970.0,1.5100000000000002,7,146.0
975.0,0.030000000000000027,9,143.0
980.0,-0.56,13,199.0
985.0,0.040000000000000036,11,195.0
990.0,0.3599999999999999,11,159.0
995.0,-0.2999999999999998,9,189.0
1000.0,-0.5200000000000002,14,241.0
1005.0,0.16999999999999993,9,224.0
1010.0,0.7500000000000002,8,149.0
1015.0,-0.20999999999999996,10,170.0
1020.0,-0.5900000000000001,13,229.0
1025.0,-0.04999999999999982,14,234.0
1030.0,0.7399999999999998,10,160.0
1035.0,-0.2899999999999998,12,189.0
1040.0,-0.6500000000000001,14,254.0
1045.0,0.1299999999999999,12,241.0
1050.0,0.5900000000000001,8,182.0
1055.0,-0.1399999999999999,9,196.0
1060.0,0.17999999999999994,8,178.0
1065.0,0.30000000000000004,7,148.0
1070.0,-0.08000000000000007,8,156.0
1075.0,-0.48,11,204.0
1080.0,-0.16000000000000014,6,220.0
1085.0,-0.17999999999999972,8,238.0
1090.0,0.9199999999999999,7,146.0
1095.0,-0.45999999999999996,12,192.0
1100.0,0.18999999999999995,9,173.0
1105.0,0.53,8,120.0
1110.0,-0.42999999999999994,11,163.0
1115.0,-0.5800000000000001,13,221.0
1120.0,-0.08000000000000007,9,229.0
1125.0,0.1200000000000001,8,217.0
1130.0,-0.3900000000000001,10,256.0
1135.0,-0.5499999999999998,11,311.0
1140.0,0.5800000000000001,8,253.0
1145.0,1.4099999999999997,4,112.0
1150.0,-0.039999999999999813,8,116.0
1155.0,-0.51,12,167.0
1160.0,-0.6800000000000002,14,235.0
1165.0,-0.06999999999999984,12,242.0
1170.0,0.18999999999999995,14,223.0
1175.0,-0.4900000000000002,11,272.0
1180.0,-0.5699999999999998,15,329.0
1185.0,0.41999999999999993,9,287.0
1190.0,1.1,6,177.0
1195.0,0.6699999999999999,6,110.0
1200.0,0.16000000000000014,3,94.0
1205.0,0.2699999999999999,7,67.0
1210.0,-0.16999999999999993,5,84.0
1215.0,-0.2600000000000001,8,110.0
1220.0,-0.19999999999999996,6,130.0
1225.0,-0.31000000000000005,8,161.0
1230.0,-0.4099999999999999,9,202.0
1235.0,-0.4500000000000002,9,247.0
1240.0,0.25,9,222.0
1245.0,0.8000000000000003,9,142.0
1250.0,0.48,8,94.0
1255.0,-0.44999999999999996,11,139.0
1260.0,-0.13000000000000012,10,152.0
1265.0,-0.3799999999999999,12,190.0
1270.0,-0.6699999999999999,14,257.0
1275.0,-0.7600000000000002,16,333.0
1280.0,0.10999999999999988,12,322.0
1285.0,0.81,9,241.0
1290.0,0.5700000000000001,5,184.0
1295.0,0.8300000000000001,6,101.0
1300.0,-0.41999999999999993,12,143.0
1305.0,-0.6399999999999999,13,207.0
1310.0,-0.73,18,280.0
1315.0,-0.9500000000000002,19,375.0
1320.0,-0.9800000000000004,21,473.0
1325.0,-1.1399999999999997,23,587.0
1330.0,-1.2000000000000002,25,707.0
1335.0,-1.33,27,840.0
1340.0,-1.4000000000000004,29,980.0
1345.0,-1.4899999999999984,31,1129.0
1350.0,-0.120000000000001,28,1141.0
1355.0,1.8800000000000008,19,953.0
1360.0,-0.41000000000000014,19,994.0
1365.0,-1.1300000000000008,25,1107.0
1370.0,-0.379999999999999,27,1145.0
1375.0,0.3999999999999986,19,1105.0
1380.0,1.040000000000001,16,1001.0
1385.0,2.2799999999999994,17,773.0
1390.0,2.49,17,524.0
1395.0,0.22000000000000064,19,502.0
1400.0,0.15999999999999925,16,486.0
1405.0,0.47000000000000064,12,439.0
1410.0,1.4499999999999997,11,294.0
1415.0,-0.18999999999999995,15,313.0
1420.0,-0.52,19,365.0
1425.0,-0.18000000000000016,15,383.0
1430.0,0.18999999999999995,12,364.0
1435.0,0.5300000000000002,13,311.0
1440.0,0.1599999999999997,13,295.0
1445.0,0.7800000000000002,10,217.0
1450.0,-0.10000000000000009,12,227.0
1455.0,-0.75,19,302.0
1460.0,-0.1200000000000001,13,314.0
1465.0,0.3900000000000001,10,275.0
1470.0,0.25,9,250.0
1475.0,0.56,8,194.0
1480.0,-0.3500000000000001,11,229.0
1485.0,-0.71,16,300.0
1490.0,-0.8300000000000001,18,383.0
1495.0,-0.04999999999999982,15,388.0
1500.0,1.0299999999999998,9,285.0
1505.0,-0.4099999999999997,11,326.0
1510.0,-0.6900000000000004,15,395.0
1515.0,0.03000000000000025,13,392.0
1520.0,0.79,10,313.0
1525.0,-0.5700000000000003,13,370.0
1530.0,-0.9299999999999997,19,463.0
1535.0,-0.04999999999999982,14,468.0
1540.0,0.9099999999999997,11,377.0
1545.0,1.31,7,246.0
1550.0,-0.14000000000000012,13,260.0
1555.0,-0.7199999999999998,15,332.0
1560.0,-0.8599999999999999,18,418.0
1565.0,-0.96,20,514.0
1570.0,-1.04,21,618.0
1575.0,-1.1500000000000004,23,733.0
1580.0,-0.2599999999999998,19,759.0
1585.0,0.8899999999999997,16,670.0
1590.0,-0.7400000000000002,16,744.0
1595.0,-0.96,22,840.0
1600.0,0.5800000000000001,20,782.0
1605.0,1.9700000000000006,15,585.0
1610.0,2.09,15,376.0
1615.0,-0.4500000000000002,13,421.0
1620.0,-0.8200000000000003,21,503.0
1625.0,-1.1499999999999995,24,618.0
1630.0,-1.2300000000000004,25,741.0
1635.0,-0.05999999999999961,21,747.0
1640.0,0.96,17,651.0
1645.0,-0.6699999999999999,18,718.0
1650.0,-1.040000000000001,22,822.0
1655.0,0.13000000000000078,21,809.0
1660.0,1.0,16,709.0
1665.0,0.7299999999999995,13,636.0
1670.0,1.0300000000000002,13,533.0
1675.0,0.6799999999999997,16,465.0
1680.0,-0.9799999999999995,23,563.0
1685.0,-0.9400000000000004,23,657.0
1690.0,-1.0,26,757.0
1695.0,-0.25,22,782.0
1700.0,0.6299999999999999,16,719.0
1705.0,-0.45999999999999996,18,765.0
1710.0,-1.049999999999999,23,870.0
1715.0,0.5099999999999998,23,819.0
1720.0,1.8099999999999996,15,638.0
1725.0,2.0199999999999996,13,436.0
1730.0,0.35000000000000053,10,401.0
1735.0,1.0599999999999996,8,295.0
1740.0,-0.5,12,345.0
1745.0,-0.8799999999999999,21,433.0
1750.0,-0.2699999999999996,17,460.0
1755.0,0.21999999999999975,14,438.0
1760.0,0.5800000000000001,10,380.0
1765.0,1.1799999999999997,9,262.0
1770.0,0.6600000000000001,10,196.0
1775.0,0.020000000000000018,8,194.0
1780.0,0.41999999999999993,10,152.0
1785.0,-0.050000000000000044,10,157.0
1790.0,-0.22999999999999998,8,180.0
1795.0,-0.32999999999999985,12,213.0
1800.0,-0.3200000000000003,9,245.0
1805.0,-0.3599999999999999,10,281.0
1810.0,0.8400000000000001,8,197.0
1815.0,-0.47,12,244.0
1820.0,-0.69,14,313.0
1825.0,-0.73,15,386.0
1830.0,-0.43999999999999995,12,430.0
1835.0,-0.41000000000000014,16,471.0
1840.0,0.5999999999999996,10,411.0
1845.0,1.9300000000000002,4,218.0
1850.0,0.15000000000000036,7,203.0
1855.0,-0.54,14,257.0
1860.0,0.20999999999999996,11,236.0
1865.0,0.7399999999999998,7,162.0
1870.0,-0.05999999999999983,8,168.0
1875.0,-0.4800000000000002,11,216.0
1880.0,-0.5899999999999999,12,275.0
1885.0,-0.43999999999999995,12,319.0
1890.0,-0.77,18,396.0
1895.0,-0.7199999999999998,16,468.0
1900.0,-0.7600000000000007,18,544.0
1905.0,0.5700000000000003,14,487.0
1910.0,1.71,7,316.0
1915.0,1.6800000000000002,6,148.0
1920.0,-0.33000000000000007,8,181.0
1925.0,-0.5899999999999999,14,240.0
1930.0,-0.2200000000000002,10,262.0
1935.0,-0.009999999999999787,9,263.0
1940.0,-0.43000000000000016,12,306.0
1945.0,-0.6200000000000001,13,368.0
1950.0,0.3700000000000001,10,331.0
1955.0,1.0300000000000002,6,228.0
1960.0,1.15,10,113.0
1965.0,-0.7000000000000002,15,183.0
1970.0,-0.16999999999999993,13,200.0
1975.0,0.07000000000000006,11,193.0
1980.0,-0.07000000000000006,9,200.0
1985.0,-0.2400000000000002,12,224.0
1990.0,0.26000000000000023,8,198.0
1995.0,0.8200000000000001,7,116.0
2000.0,-0.3400000000000001,9,150.0
2005.0,-0.54,12,204.0
2010.0,-0.7399999999999998,15,278.0
2015.0,-0.8000000000000003,16,358.0
2020.0,-0.9399999999999995,20,452.0
2025.0,-1.0,20,552.0
2030.0,-1.1300000000000008,26,665.0
2035.0,-0.13999999999999968,20,679.0
2040.0,0.5599999999999996,16,623.0
2045.0,-0.5899999999999999,20,682.0
2050.0,-1.17,25,799.0
2055.0,0.35000000000000053,21,764.0
2060.0,1.79,14,585.0
2065.0,-0.05000000000000071,14,590.0
2070.0,-0.8899999999999997,21,679.0
2075.0,0.08000000000000007,20,671.0
2080.0,1.1500000000000004,14,556.0
2085.0,0.5199999999999996,11,504.0
2090.0,1.2000000000000002,10,384.0
2095.0,0.6999999999999997,13,314.0
2100.0,0.13000000000000034,11,301.0
2105.0,0.43999999999999995,10,257.0
2110.0,1.3599999999999999,9,121.0
2115.0,-0.49,16,170.0
2120.0,-0.3600000000000001,11,206.0
2125.0,-0.1299999999999999,11,219.0
2130.0,0.0,10,219.0
2135.0,-0.08000000000000007,12,227.0
2140.0,0.20999999999999996,9,206.0
2145.0,0.95,7,111.0
2150.0,0.27000000000000013,2,84.0
2155.0,0.17999999999999994,6,66.0
2160.0,-0.10999999999999999,7,77.0
2165.0,-0.3999999999999999,10,117.0
2170.0,-0.5,10,167.0
2175.0,-0.6299999999999999,15,230.0
2180.0,-0.3700000000000001,11,267.0
2185.0,-0.3200000000000003,12,299.0
2190.0,-0.6499999999999999,13,364.0
2195.0,-0.6599999999999997,14,430.0
2200.0,0.48999999999999977,11,381.0
2205.0,1.7400000000000002,6,207.0
2210.0,-0.3700000000000001,9,244.0
2215.0,-0.5699999999999998,13,301.0
2220.0,-0.2200000000000002,11,323.0
2225.0,-0.26000000000000023,12,349.0
2230.0,0.4200000000000004,8,307.0
2235.0,1.02,4,205.0
2240.0,1.2499999999999998,7,80.0
2245.0,-0.42999999999999994,11,123.0
2250.0,-0.6400000000000001,13,187.0
2255.0,-0.6299999999999999,13,250.0
2260.0,-0.10000000000000009,11,260.0
2265.0,0.22999999999999998,9,237.0
2270.0,-0.46999999999999975,13,284.0
2275.0,-0.7000000000000002,14,354.0
2280.0,0.3599999999999999,12,318.0
2285.0,1.1800000000000002,9,200.0
2290.0,-0.14000000000000012,10,214.0
2295.0,-0.54,15,268.0
2300.0,-0.08999999999999986,11,277.0
2305.0,0.3700000000000001,10,240.0
2310.0,-0.3500000000000001,11,275.0
2315.0,-0.6600000000000001,14,341.0
2320.0,0.3600000000000003,13,305.0
2325.0,1.1799999999999997,9,187.0
2330.0,0.3700000000000001,11,150.0
2335.0,0.050000000000000044,7,145.0
2340.0,0.28,7,117.0
2345.0,-0.17000000000000015,7,134.0
2350.0,-0.24,9,158.0
2355.0,-0.07999999999999985,6,166.0
2360.0,-0.22999999999999998,9,189.0
2365.0,0.51,3,138.0
2370.0,0.1299999999999999,6,125.0
2375.0,-0.24,5,149.0
2380.0,-0.29000000000000004,6,178.0
2385.0,0.99,5,79.0
2390.0,-0.28,6,107.0
2395.0,-0.51,11,158.0
2400.0,-0.5499999999999998,11,213.0
2405.0,-0.30000000000000027,9,243.0
2410.0,-0.23999999999999977,10,267.0
2415.0,0.52,7,215.0
2420.0,1.2799999999999998,2,87.0
2425.0,-0.22000000000000008,7,109.0
2430.0,-0.48,11,157.0
2435.0,0.09000000000000008,7,148.0
2440.0,0.26,7,122.0
2445.0,-0.44999999999999996,10,167.0
2450.0,-0.5300000000000002,13,220.0
2455.0,-0.6999999999999997,14,290.0
2460.0,-0.7000000000000002,14,360.0
2465.0,-0.9300000000000002,20,453.0
2470.0,0.2600000000000007,14,427.0
2475.0,1.1299999999999994,10,314.0
2480.0,0.5900000000000003,6,255.0
2485.0,0.5299999999999998,9,202.0
2490.0,-0.27,12,229.0
2495.0,-0.6400000000000001,13,293.0
2500.0,0.31000000000000005,9,262.0
2505.0,0.77,6,185.0
2510.0,-0.18999999999999995,8,204.0
2515.0,-0.54,12,258.0
2520.0,-0.6999999999999997,14,328.0
2525.0,-0.2100000000000004,12,349.0
2530.0,-0.13999999999999968,12,363.0
2535.0,-0.71,17,434.0
2540.0,-0.9500000000000002,20,529.0
2545.0,0.6100000000000003,19,468.0
2550.0,-0.8000000000000007,20,548.0
2555.0,-0.6199999999999992,18,610.0
2560.0,-0.6300000000000008,20,673.0
2565.0,-1.0899999999999999,22,782.0
2570.0,-1.1199999999999992,23,894.0
2575.0,0.29999999999999893,24,864.0
2580.0,1.8500000000000005,14,679.0
2585.0,-0.13999999999999968,13,693.0
2590.0,-0.79,18,772.0
2595.0,0.16999999999999993,21,755.0
2600.0,1.1099999999999994,16,644.0
2605.0,0.3700000000000001,16,607.0
2610.0,0.71,20,536.0
2615.0,-0.6799999999999997,23,604.0
2620.0,-1.37,30,741.0
2625.0,-0.2699999999999996,26,768.0
2630.0,0.6899999999999995,18,699.0
2635.0,-0.02999999999999936,14,702.0
2640.0,0.08999999999999986,18,693.0
2645.0,-0.1200000000000001,21,705.0
2650.0,0.54,17,651.0
2655.0,-0.45999999999999996,14,697.0
2660.0,-0.7200000000000006,20,769.0
2665.0,-0.41999999999999904,16,811.0
2670.0,0.009999999999999787,14,810.0
2675.0,-0.370000000000001,15,847.0
2680.0,-0.9199999999999999,23,939.0
2685.0,1.1500000000000004,18,824.0
2690.0,3.13,12,511.0
2695.0,-0.5999999999999996,14,571.0
2700.0,-0.8899999999999997,21,660.0
2705.0,0.79,16,581.0
2710.0,1.5099999999999998,14,430.0
2715.0,0.1299999999999999,13,417.0
2720.0,0.9199999999999999,13,325.0
2725.0,-0.3900000000000001,12,364.0
2730.0,-0.73,17,437.0
2735.0,0.020000000000000462,13,435.0
2740.0,0.4599999999999995,15,389.0
2745.0,0.30000000000000027,10,359.0
2750.0,1.0699999999999998,8,252.0
2755.0,1.05,10,147.0
2760.0,-0.5399999999999998,15,201.0
2765.0,-0.25,13,226.0
2770.0,-0.30000000000000027,15,256.0
2775.0,-0.14000000000000012,11,270.0
2780.0,0.30000000000000027,8,240.0
2785.0,-0.4900000000000002,11,289.0
2790.0,-0.6799999999999997,14,357.0
2795.0,0.44999999999999973,10,312.0
2800.0,1.4100000000000001,6,171.0
2805.0,-0.16999999999999993,10,188.0
2810.0,-0.6200000000000001,14,250.0
2815.0,-0.2599999999999998,10,276.0
2820.0,-0.27,11,303.0
2825.0,-0.6700000000000004,16,370.0
2830.0,-0.8700000000000001,18,457.0
2835.0,-0.6699999999999999,17,524.0
2840.0,-0.71,18,595.0
2845.0,0.4500000000000002,13,550.0
2850.0,1.92,9,358.0
2855.0,0.25,6,333.0
2860.0,-0.54,13,387.0
2865.0,-0.7699999999999996,18,464.0
2870.0,-0.9800000000000004,21,562.0
2875.0,0.040000000000000036,17,558.0
2880.0,0.9299999999999997,12,465.0
2885.0,-0.46999999999999975,13,512.0
2890.0,-0.7999999999999998,18,592.0
2895.0,0.3099999999999996,21,561.0
2900.0,1.0,17,461.0
2905.0,-0.33000000000000007,19,494.0
2910.0,-0.9399999999999995,23,588.0
2915.0,-0.03000000000000025,19,591.0
2920.0,0.9199999999999999,14,499.0
2925.0,-0.6799999999999997,14,567.0
2930.0,-0.9699999999999998,21,664.0
2935.0,0.09999999999999964,19,654.0
2940.0,0.8099999999999996,15,573.0
2945.0,-0.5899999999999999,19,632.0
2950.0,-1.12,24,744.0
2955.0,-0.040000000000000036,21,748.0
2960.0,1.0600000000000005,15,642.0
2965.0,0.45999999999999996,11,596.0
2970.0,0.5999999999999996,16,536.0
2975.0,0.75,17,461.0
2980.0,-0.9299999999999997,24,554.0
2985.0,-0.79,21,633.0
2990.0,-0.7999999999999998,23,713.0
2995.0,-1.2299999999999995,25,836.0
3000.0,-1.3100000000000005,27,967.0
3005.0,-1.4299999999999997,29,1110.0
3010.0,0.17999999999999972,24,1092.0
3015.0,1.6300000000000008,18,929.0
3020.0,0.3899999999999988,11,890.0
3025.0,1.5600000000000005,10,734.0
3030.0,0.33000000000000007,13,701.0
3035.0,-0.8300000000000001,20,784.0
3040.0,-1.1799999999999997,26,902.0
3045.0,0.41999999999999993,21,860.0
3050.0,2.7699999999999996,14,583.0
3055.0,-0.1899999999999995,8,602.0
3060.0,-0.010000000000000675,10,603.0
3065.0,0.71,9,532.0
3070.0,1.7200000000000002,5,360.0
3075.0,-0.2999999999999998,7,390.0
3080.0,-0.5500000000000003,14,445.0
3085.0,0.3200000000000003,11,413.0
3090.0,0.9899999999999998,9,314.0
3095.0,1.1600000000000001,6,198.0
3100.0,-0.52,14,250.0
3105.0,-0.7400000000000002,16,324.0
3110.0,-0.9500000000000002,22,419.0
3115.0,-1.25,26,544.0
3120.0,-1.3599999999999994,28,680.0
3125.0,-1.4899999999999993,30,829.0
3130.0,-1.5900000000000016,32,988.0
3135.0,-0.3999999999999986,29,1028.0
3140.0,0.9199999999999999,20,936.0
3145.0,0.8599999999999994,16,850.0
3150.0,1.3600000000000003,15,714.0
3155.0,0.3199999999999994,16,682.0
3160.0,0.05000000000000071,23,677.0
3165.0,0.0699999999999994,21,670.0
3170.0,1.1100000000000003,16,559.0
3175.0,0.05999999999999961,12,553.0
3180.0,-0.79,19,632.0
3185.0,-1.13,25,745.0
3190.0,0.040000000000000036,23,741.0
3195.0,0.8900000000000006,17,652.0
3200.0,-0.5500000000000007,20,707.0
3205.0,-1.1600000000000001,26,823.0
3210.0,-0.07000000000000028,25,830.0
3215.0,1.2600000000000007,18,704.0
3220.0,1.1399999999999997,11,590.0
3225.0,1.04,12,486.0
3230.0,-0.5099999999999998,15,537.0
3235.0,-0.8499999999999996,23,622.0
3240.0,-0.03000000000000025,20,625.0
3245.0,1.3099999999999996,14,494.0
3250.0,0.15000000000000036,8,479.0
3255.0,0.5200000000000005,15,427.0
3260.0,0.019999999999999574,16,425.0
3265.0,0.4500000000000002,14,380.0
3270.0,0.1599999999999997,10,364.0
3275.0,-0.23999999999999977,12,388.0
3280.0,1.27,13,261.0
3285.0,-0.18000000000000016,14,279.0
3290.0,-0.06999999999999984,10,286.0
3295.0,0.18999999999999995,11,267.0
3300.0,-0.050000000000000266,9,272.0
3305.0,-0.43999999999999995,12,316.0
3310.0,-0.6799999999999997,14,384.0
3315.0,-0.7400000000000002,17,458.0
3320.0,-0.79,16,537.0
3325.0,-0.8200000000000003,18,619.0
3330.0,-1.1599999999999993,24,735.0
3335.0,-1.25,26,860.0
3340.0,0.4800000000000004,20,812.0
3345.0,1.8599999999999994,15,626.0
3350.0,-0.3700000000000001,19,663.0
3355.0,-1.1000000000000005,24,773.0
3360.0,0.17000000000000082,19,756.0
3365.0,1.25,17,631.0
3370.0,1.5999999999999996,9,471.0
3375.0,0.8999999999999999,11,381.0
3380.0,-0.8000000000000003,19,461.0
3385.0,-1.1099999999999994,25,572.0
3390.0,-0.40000000000000036,20,612.0
3395.0,-0.08999999999999986,18,621.0
3400.0,-0.4299999999999997,22,664.0
3405.0,-0.5100000000000007,23,715.0
3410.0,0.33000000000000007,21,682.0
3415.0,1.5899999999999999,14,523.0
3420.0,-0.3799999999999999,12,561.0
3425.0,-0.8300000000000001,19,644.0
3430.0,-1.0899999999999999,24,753.0
3435.0,-1.37,29,890.0
3440.0,0.05000000000000071,24,885.0
3445.0,1.2399999999999993,18,761.0
3450.0,-0.5699999999999994,15,818.0
3455.0,-0.9500000000000011,24,913.0
3460.0,-0.33000000000000007,22,946.0
3465.0,0.4300000000000015,18,903.0
3470.0,-0.5200000000000014,21,955.0
3475.0,-1.2699999999999996,27,1082.0
3480.0,0.35999999999999943,26,1046.0
3485.0,2.4400000000000013,19,802.0
3490.0,1.4799999999999995,18,654.0
3495.0,0.20999999999999996,18,633.0
3500.0,0.1299999999999999,15,620.0
3505.0,1.0099999999999998,10,519.0
3510.0,-0.33999999999999986,11,553.0
3515.0,-0.6399999999999997,17,617.0
3520.0,-0.020000000000000462,16,619.0
3525.0,0.54,10,565.0
3530.0,-0.3699999999999992,11,602.0
3535.0,-0.6700000000000008,15,669.0
3540.0,-0.8599999999999994,19,755.0
3545.0,-0.41000000000000014,20,796.0
3550.0,0.2599999999999998,14,770.0
3555.0,-0.46999999999999975,17,817.0
3560.0,-0.9100000000000001,19,908.0
3565.0,2.3100000000000005,17,677.0
3570.0,1.4399999999999995,19,533.0
3575.0,-0.8899999999999997,20,622.0
3580.0,-1.12,23,734.0
3585.0,-1.2300000000000004,25,857.0
3590.0,0.46000000000000085,20,811.0
3595.0,2.1799999999999997,16,593.0
3600.0,0.8899999999999997,12,504.0
