step_time,reward,total_stopped,total_wait_time
285.0,-1.25,25,736.0
290.0,-1.3299999999999992,28,869.0
295.0,-1.450000000000001,29,1014.0
300.0,-1.4900000000000002,33,1163.0
305.0,-0.1399999999999988,30,1177.0
310.0,1.2599999999999998,23,1051.0
315.0,1.5899999999999999,20,892.0
320.0,-0.8800000000000008,24,980.0
325.0,-0.33000000000000007,26,1013.0
330.0,0.27000000000000135,20,986.0
335.0,-0.3600000000000012,22,1022.0
340.0,-1.0599999999999987,24,1128.0
345.0,-0.4400000000000013,22,1172.0
350.0,-0.9799999999999986,23,1270.0
355.0,1.0599999999999987,19,1164.0
360.0,2.8500000000000014,11,879.0
365.0,4.279999999999999,5,451.0
370.0,1.9099999999999997,5,260.0
375.0,0.07000000000000028,8,253.0
380.0,-0.7200000000000002,17,325.0
385.0,-0.9699999999999998,21,422.0
390.0,-0.040000000000000036,16,426.0
395.0,0.6099999999999999,13,365.0
400.0,-0.050000000000000266,13,370.0
405.0,-0.08999999999999986,12,379.0
410.0,-0.7299999999999995,16,452.0
415.0,0.4499999999999993,14,407.0
420.0,1.5000000000000004,7,257.0
425.0,-0.22999999999999998,9,280.0
430.0,-0.45999999999999996,14,326.0
435.0,0.23999999999999977,14,302.0
440.0,0.8500000000000001,7,217.0
445.0,-0.20999999999999996,12,238.0
450.0,-0.7600000000000002,18,314.0
455.0,0.06000000000000005,14,308.0
460.0,0.6299999999999999,12,245.0
465.0,-0.3099999999999996,13,276.0
470.0,-0.8600000000000003,19,362.0
475.0,-0.9900000000000002,21,461.0
480.0,-1.0599999999999996,22,567.0
485.0,-1.1500000000000004,24,682.0
490.0,0.040000000000000036,19,678.0
495.0,1.9700000000000006,11,481.0
500.0,0.5899999999999999,7,422.0
505.0,1.3699999999999997,7,285.0
510.0,-0.5800000000000001,15,343.0
515.0,-0.8699999999999997,18,430.0
520.0,-1.08,23,538.0
525.0,-1.2000000000000002,24,658.0
530.0,-1.3399999999999999,28,792.0
535.0,-1.42,30,934.0
540.0,-1.540000000000001,32,1088.0
545.0,-1.5999999999999996,32,1248.0
550.0,0.120000000000001,28,1236.0
555.0,1.5899999999999999,21,1077.0
560.0,0.15000000000000036,17,1062.0
565.0,-1.0,23,1162.0
570.0,0.33999999999999986,24,1128.0
575.0,1.5299999999999994,20,975.0
580.0,1.5399999999999991,20,821.0
585.0,-0.28999999999999915,20,850.0
590.0,-0.9399999999999995,24,944.0
595.0,0.3099999999999987,22,913.0
600.0,2.490000000000001,14,664.0
605.0,1.83,6,481.0
610.0,-0.2600000000000007,12,507.0
615.0,0.41000000000000014,14,466.0
620.0,1.06,10,360.0
625.0,0.25,9,335.0
630.0,-0.020000000000000018,15,337.0
635.0,0.020000000000000018,15,335.0
640.0,0.79,8,256.0
645.0,-0.19999999999999973,11,276.0
650.0,-0.7100000000000004,17,347.0
655.0,-1.0299999999999998,21,450.0
660.0,-1.0700000000000003,23,557.0
665.0,-1.2699999999999996,27,684.0
670.0,-1.3900000000000006,29,823.0
675.0,-1.5299999999999994,31,976.0
680.0,-1.5700000000000003,33,1133.0
685.0,-1.6899999999999995,35,1302.0
690.0,-1.7699999999999996,37,1479.0
695.0,-1.8900000000000006,39,1668.0
700.0,-0.5100000000000016,35,1719.0
705.0,0.8200000000000003,28,1637.0
710.0,-0.629999999999999,24,1700.0
715.0,-1.2699999999999996,29,1827.0
720.0,0.6900000000000013,32,1758.0
725.0,2.549999999999999,26,1503.0
730.0,2.6499999999999986,21,1238.0
735.0,0.9400000000000013,23,1144.0
740.0,-1.4400000000000013,33,1288.0
745.0,-0.009999999999999787,34,1289.0
750.0,1.6300000000000008,25,1126.0
755.0,2.1899999999999995,21,907.0
760.0,0.5899999999999999,16,848.0
765.0,1.7000000000000002,11,678.0
770.0,1.12,18,566.0
775.0,-0.28000000000000025,20,594.0
780.0,-0.25,22,619.0
785.0,0.09000000000000075,21,610.0
790.0,1.2699999999999996,12,483.0
795.0,0.25,9,458.0
800.0,0.5200000000000005,10,406.0
805.0,-0.29000000000000004,17,435.0
810.0,0.09999999999999964,17,425.0
815.0,1.5899999999999999,9,266.0
820.0,-0.13999999999999968,9,280.0
825.0,-0.6100000000000003,14,341.0
830.0,-0.020000000000000018,15,343.0
835.0,0.5700000000000003,9,286.0
840.0,0.19999999999999973,9,266.0
845.0,-0.08999999999999986,10,275.0
850.0,-0.27,14,302.0
855.0,0.56,10,246.0
860.0,1.16,9,130.0
865.0,0.17999999999999994,5,112.0
870.0,0.2300000000000001,6,89.0
875.0,0.14,4,75.0
880.0,-0.21999999999999997,11,97.0
885.0,-0.51,11,148.0
890.0,-0.6200000000000001,13,210.0
895.0,-0.6499999999999999,13,275.0
900.0,-0.7200000000000002,15,347.0
905.0,0.3900000000000001,9,308.0
910.0,0.45999999999999996,11,262.0
915.0,-0.56,12,318.0
920.0,-0.7199999999999998,15,390.0
925.0,-0.7500000000000004,15,465.0
930.0,-0.9099999999999993,19,556.0
935.0,-0.9500000000000002,19,651.0
940.0,-1.08,23,759.0
945.0,-1.1500000000000004,23,874.0
950.0,-1.2400000000000002,26,998.0
955.0,-1.4499999999999993,29,1143.0
960.0,-1.58,33,1301.0
965.0,-1.6600000000000001,34,1467.0
970.0,0.3200000000000003,30,1435.0
975.0,2.34,22,1201.0
980.0,-0.22000000000000064,17,1223.0
985.0,-1.0199999999999996,24,1325.0
990.0,0.33999999999999986,27,1291.0
995.0,1.4700000000000006,23,1144.0
1000.0,-0.4900000000000002,21,1193.0
1005.0,-1.200000000000001,27,1313.0
1010.0,0.3500000000000014,29,1278.0
1015.0,2.4399999999999995,21,1034.0
1020.0,0.379999999999999,21,996.0
1025.0,-1.2899999999999991,30,1125.0
1030.0,-0.09999999999999964,32,1135.0
1035.0,1.83,24,952.0
1040.0,0.8099999999999987,20,871.0
1045.0,0.6600000000000001,17,805.0
1050.0,1.8500000000000005,11,620.0
1055.0,1.4000000000000004,16,480.0
1060.0,-0.96,22,576.0
1065.0,-1.4100000000000001,30,717.0
1070.0,-0.3700000000000001,26,754.0
1075.0,0.5800000000000001,19,696.0
1080.0,1.0099999999999998,13,595.0
1085.0,0.7999999999999998,17,515.0
1090.0,0.03000000000000025,16,512.0
1095.0,0.6699999999999999,17,445.0
1100.0,-0.0699999999999994,21,452.0
1105.0,-0.9600000000000009,22,548.0
1110.0,-1.1799999999999997,24,666.0
1115.0,-0.2699999999999996,20,693.0
1120.0,-0.3200000000000003,23,725.0
1125.0,-1.1999999999999993,24,845.0
1130.0,-1.2300000000000004,25,968.0
1135.0,-1.3900000000000006,28,1107.0
1140.0,-1.42,29,1249.0
1145.0,-1.5899999999999999,32,1408.0
1150.0,-1.6199999999999992,33,1570.0
1155.0,-1.7800000000000011,36,1748.0
1160.0,-1.8099999999999987,37,1929.0
1165.0,-1.9200000000000017,40,2121.0
1170.0,-2.099999999999998,43,2331.0
1175.0,-2.1900000000000013,44,2550.0
1180.0,0.35999999999999943,41,2514.0
1185.0,2.6999999999999993,32,2244.0
1190.0,3.34,29,1910.0
1195.0,-0.2099999999999973,22,1931.0
1200.0,-1.1799999999999997,26,2049.0
1205.0,0.3099999999999987,29,2018.0
1210.0,1.8000000000000007,28,1838.0
1215.0,1.759999999999998,22,1662.0
1220.0,2.9200000000000017,19,1370.0
1225.0,3.2799999999999994,18,1042.0
1230.0,0.5800000000000001,19,984.0
1235.0,1.5500000000000007,17,829.0
1240.0,1.1399999999999988,18,715.0
1245.0,-1.1600000000000001,26,831.0
1250.0,-0.5399999999999991,29,885.0
1255.0,0.10999999999999943,22,874.0
1260.0,0.9500000000000002,19,779.0
1265.0,2.5,13,529.0
1270.0,0.4800000000000004,17,481.0
1275.0,0.6799999999999997,18,413.0
1280.0,0.3899999999999997,21,374.0
1285.0,-0.27999999999999936,20,402.0
1290.0,0.44999999999999973,13,357.0
1295.0,0.17999999999999972,9,339.0
1300.0,0.31000000000000005,12,308.0
1305.0,-0.31999999999999984,16,340.0
1310.0,-0.52,21,392.0
1315.0,-0.5899999999999999,19,451.0
1320.0,-0.71,21,522.0
1325.0,-1.0499999999999998,21,627.0
1330.0,-1.1100000000000003,23,738.0
1335.0,0.2400000000000002,18,714.0
1340.0,1.5099999999999998,11,563.0
1345.0,0.20000000000000018,8,543.0
1350.0,-0.8399999999999999,22,627.0
1355.0,-0.33000000000000007,21,660.0
1360.0,-0.8500000000000005,25,745.0
1365.0,0.3100000000000005,19,714.0
1370.0,1.62,13,552.0
1375.0,-0.47000000000000064,10,599.0
1380.0,-0.7000000000000002,18,669.0
1385.0,0.11000000000000032,21,658.0
1390.0,1.0300000000000002,17,555.0
1395.0,0.17999999999999972,13,537.0
1400.0,-0.8700000000000001,20,624.0
1405.0,-0.4399999999999995,22,668.0
1410.0,0.17999999999999972,15,650.0
1415.0,1.0,11,550.0
1420.0,1.9700000000000002,10,353.0
1425.0,1.5299999999999998,14,200.0
1430.0,-0.08999999999999986,11,209.0
1435.0,-0.4900000000000002,17,258.0
1440.0,-0.2799999999999998,13,286.0
1445.0,-0.25,13,311.0
1450.0,-0.6699999999999999,14,378.0
1455.0,-0.8000000000000003,18,458.0
1460.0,-1.0300000000000002,22,561.0
1465.0,0.03000000000000025,18,558.0
1470.0,1.2800000000000002,11,430.0
1475.0,1.8299999999999996,9,247.0
1480.0,0.13000000000000034,6,234.0
1485.0,0.1299999999999999,10,221.0
1490.0,0.1299999999999999,9,208.0
1495.0,0.06000000000000005,13,202.0
1500.0,0.22999999999999998,8,179.0
1505.0,1.05,5,74.0
1510.0,0.16000000000000003,3,58.0
1515.0,-0.10000000000000009,6,68.0
1520.0,-0.4,8,108.0
1525.0,-0.41999999999999993,10,150.0
1530.0,-0.27,11,177.0
1535.0,-0.52,12,229.0
1540.0,-0.6699999999999999,15,296.0
1545.0,-0.3500000000000001,13,331.0
1550.0,-0.56,13,387.0
1555.0,-0.7000000000000002,15,457.0
1560.0,-0.75,15,532.0
1565.0,0.54,13,478.0
1570.0,1.7600000000000002,3,302.0
1575.0,0.22999999999999998,4,279.0
1580.0,-0.46999999999999975,12,326.0
1585.0,0.2899999999999996,12,297.0
1590.0,1.0000000000000002,6,197.0
1595.0,0.11999999999999988,6,185.0
1600.0,-0.6200000000000001,15,247.0
1605.0,-0.6799999999999997,16,315.0
1610.0,-0.8800000000000003,20,403.0
1615.0,0.13000000000000034,14,390.0
1620.0,0.96,12,294.0
1625.0,-0.25,12,319.0
1630.0,-0.7000000000000002,14,389.0
1635.0,-0.73,15,462.0
1640.0,0.3899999999999997,13,423.0
1645.0,1.4900000000000002,4,274.0
1650.0,0.18000000000000016,6,256.0
1655.0,-0.45999999999999996,12,302.0
1660.0,-0.7999999999999998,18,382.0
1665.0,-0.9499999999999997,19,477.0
1670.0,-1.08,23,585.0
1675.0,-1.1800000000000006,23,703.0
1680.0,-1.1800000000000006,26,821.0
1685.0,0.08000000000000007,21,813.0
1690.0,1.700000000000001,13,643.0
1695.0,-0.08000000000000007,13,651.0
1700.0,-0.8200000000000003,18,733.0
1705.0,0.33000000000000007,19,700.0
1710.0,1.17,18,583.0
1715.0,-0.7599999999999998,17,659.0
1720.0,-0.9500000000000002,25,754.0
1725.0,0.11000000000000032,21,743.0
1730.0,1.21,15,622.0
1735.0,0.6099999999999994,8,561.0
1740.0,1.17,9,444.0
1745.0,0.20000000000000018,19,424.0
1750.0,-0.9100000000000001,21,515.0
1755.0,-1.1999999999999993,25,635.0
1760.0,-0.9900000000000002,22,734.0
1765.0,-1.040000000000001,23,838.0
1770.0,0.41000000000000103,19,797.0
1775.0,2.37,9,560.0
1780.0,1.8799999999999994,10,372.0
1785.0,0.7000000000000002,10,302.0
1790.0,0.26000000000000023,10,276.0
1795.0,-0.20000000000000018,8,296.0
1800.0,-0.5,12,346.0
1805.0,-0.29000000000000004,9,375.0
1810.0,-0.25,8,400.0
1815.0,0.94,10,306.0
1820.0,1.72,7,134.0
1825.0,0.16000000000000014,8,118.0
1830.0,-0.6700000000000002,14,185.0
1835.0,-0.04999999999999982,11,190.0
1840.0,-0.22999999999999998,13,213.0
1845.0,-0.020000000000000018,9,215.0
1850.0,0.009999999999999787,10,214.0
1855.0,0.28,9,186.0
1860.0,0.8800000000000001,5,98.0
1865.0,0.19999999999999996,7,78.0
1870.0,0.09000000000000008,4,69.0
1875.0,0.06999999999999995,6,62.0
1880.0,0.14,3,48.0
1885.0,0.13,3,35.0
1890.0,-0.33000000000000007,10,68.0
1895.0,-0.5099999999999999,11,119.0
1900.0,-0.31000000000000005,9,150.0
1905.0,-0.31000000000000005,10,181.0
1910.0,-0.6099999999999999,13,242.0
1915.0,-0.6800000000000002,14,310.0
1920.0,-0.8199999999999998,18,392.0
1925.0,-0.9199999999999999,19,484.0
1930.0,0.21999999999999975,14,462.0
1935.0,1.1600000000000001,9,346.0
1940.0,0.48,7,298.0
1945.0,0.8500000000000001,8,213.0
1950.0,-0.1499999999999999,11,228.0
1955.0,-0.5500000000000003,11,283.0
1960.0,-0.7399999999999998,17,357.0
1965.0,0.25,14,332.0
1970.0,1.15,8,217.0
1975.0,0.22999999999999998,6,194.0
1980.0,-0.25,12,219.0
1985.0,-0.1200000000000001,10,231.0
1990.0,-0.21999999999999975,12,253.0
1995.0,-0.6800000000000002,17,321.0
2000.0,-0.9400000000000004,19,415.0
2005.0,0.13000000000000078,14,402.0
2010.0,1.2099999999999995,8,281.0
2015.0,0.6600000000000001,4,215.0
2020.0,-0.31000000000000005,11,246.0
2025.0,-0.6600000000000001,14,312.0
2030.0,-0.7399999999999998,18,386.0
2035.0,-0.0900000000000003,16,395.0
2040.0,0.8600000000000003,10,309.0
2045.0,-0.040000000000000036,9,313.0
2050.0,-0.5700000000000003,14,370.0
2055.0,-0.27,11,397.0
2060.0,-0.029999999999999805,9,400.0
2065.0,1.0,9,300.0
2070.0,1.68,7,132.0
2075.0,0.27,6,105.0
2080.0,-0.3699999999999999,10,142.0
2085.0,0.04999999999999982,7,137.0
2090.0,-0.07999999999999985,9,145.0
2095.0,-0.53,11,198.0
2100.0,-0.5499999999999998,11,253.0
2105.0,-0.7800000000000002,19,331.0
2110.0,-0.7499999999999996,16,406.0
2115.0,-0.8300000000000001,19,489.0
2120.0,-0.9700000000000006,21,586.0
2125.0,-1.0699999999999994,23,693.0
2130.0,0.29000000000000004,18,664.0
2135.0,1.63,9,501.0
2140.0,-0.04999999999999982,13,506.0
2145.0,-0.7600000000000007,18,582.0
2150.0,0.16999999999999993,18,565.0
2155.0,0.9400000000000004,14,471.0
2160.0,0.1900000000000004,15,452.0
2165.0,-0.8200000000000003,18,534.0
2170.0,-0.9000000000000004,18,624.0
2175.0,-1.0199999999999996,23,726.0
2180.0,0.45999999999999996,21,680.0
2185.0,1.7699999999999996,13,503.0
2190.0,0.8200000000000003,7,421.0
2195.0,-0.2999999999999998,13,451.0
2200.0,0.20000000000000018,14,431.0
2205.0,0.9999999999999996,8,331.0
2210.0,0.79,7,252.0
2215.0,0.77,11,175.0
2220.0,0.19999999999999996,10,155.0
2225.0,0.25,9,130.0
2230.0,-0.11999999999999988,9,142.0
2235.0,-0.52,12,194.0
2240.0,-0.7000000000000002,14,264.0
2245.0,-0.7399999999999998,17,338.0
2250.0,-0.6500000000000004,17,403.0
2255.0,-0.7599999999999998,18,479.0
2260.0,0.04999999999999982,15,474.0
2265.0,1.1400000000000001,10,360.0
2270.0,-0.1499999999999999,12,375.0
2275.0,0.75,6,300.0
2280.0,1.83,6,117.0
2285.0,-0.3500000000000001,9,152.0
2290.0,-0.6099999999999999,13,213.0
2295.0,-0.6499999999999999,13,278.0
2300.0,-0.7400000000000002,15,352.0
2305.0,-0.7499999999999996,15,427.0
2310.0,0.04999999999999982,12,422.0
2315.0,0.0699999999999994,13,415.0
2320.0,-0.10999999999999943,17,426.0
2325.0,-0.9300000000000006,19,519.0
2330.0,0.40000000000000036,15,479.0
2335.0,1.54,9,325.0
2340.0,1.25,8,200.0
2345.0,0.27,5,173.0
2350.0,-0.08000000000000007,10,181.0
2355.0,0.16000000000000014,10,165.0
2360.0,0.20999999999999996,10,144.0
2365.0,0.15999999999999992,6,128.0
2370.0,0.48,5,80.0
2375.0,0.13,4,67.0
2380.0,-0.15999999999999992,7,83.0
2385.0,-0.4,8,123.0
2390.0,-0.48,13,171.0
2395.0,-0.6400000000000001,14,235.0
2400.0,-0.7199999999999998,15,307.0
2405.0,-0.14000000000000012,11,321.0
2410.0,-0.20000000000000018,13,341.0
2415.0,-0.6499999999999995,13,406.0
2420.0,-0.7700000000000005,17,483.0
2425.0,-0.8600000000000003,18,569.0
2430.0,-0.96,21,665.0
2435.0,-0.6399999999999997,17,729.0
2440.0,-0.7499999999999991,19,804.0
2445.0,0.8099999999999987,13,723.0
2450.0,2.99,5,424.0
2455.0,0.41000000000000014,4,383.0
2460.0,-0.33999999999999986,8,417.0
2465.0,-0.6900000000000004,19,486.0
2470.0,-1.0699999999999994,22,593.0
2475.0,-0.9500000000000002,23,688.0
2480.0,-1.2000000000000002,25,808.0
2485.0,0.41000000000000014,21,767.0
2490.0,1.8600000000000003,13,581.0
2495.0,-0.5200000000000005,11,633.0
2500.0,-0.79,18,712.0
2505.0,0.15000000000000036,20,697.0
2510.0,0.96,15,601.0
2515.0,0.6699999999999999,9,534.0
2520.0,1.44,10,390.0
2525.0,0.6299999999999999,15,327.0
2530.0,-0.7799999999999998,17,405.0
2535.0,-1.0499999999999998,23,510.0
2540.0,0.04999999999999982,19,505.0
2545.0,1.1599999999999997,13,389.0
2550.0,1.3200000000000003,10,257.0
2555.0,0.040000000000000036,7,253.0
2560.0,0.1299999999999999,11,240.0
2565.0,-0.07000000000000028,12,247.0
2570.0,-0.07999999999999963,14,255.0
2575.0,-0.54,14,309.0
2580.0,-0.6500000000000004,14,374.0
2585.0,-0.7400000000000002,16,448.0
2590.0,-0.7999999999999998,16,528.0
2595.0,-0.8999999999999995,19,618.0
2600.0,-1.0,20,718.0
2605.0,-1.08,25,826.0
2610.0,-1.33,28,959.0
2615.0,-1.0099999999999998,26,1060.0
2620.0,-1.120000000000001,26,1172.0
2625.0,0.5500000000000007,22,1117.0
2630.0,3.17,14,800.0
2635.0,0.3899999999999997,5,761.0
2640.0,0.3799999999999999,10,723.0
2645.0,-0.6999999999999993,17,793.0
2650.0,-0.6099999999999994,19,854.0
2655.0,-0.9300000000000015,22,947.0
2660.0,0.8100000000000005,16,866.0
2665.0,2.7300000000000004,8,593.0
2670.0,1.1999999999999993,1,473.0
2675.0,-0.23999999999999932,7,497.0
2680.0,-0.6200000000000001,17,559.0
2685.0,-1.0499999999999998,23,664.0
2690.0,-1.2300000000000004,26,787.0
2695.0,0.41999999999999993,22,745.0
2700.0,2.2800000000000002,14,517.0
2705.0,1.5899999999999999,8,358.0
2710.0,0.26000000000000023,6,332.0
2715.0,0.04999999999999982,15,327.0
2720.0,0.08000000000000007,13,319.0
2725.0,0.73,8,246.0
2730.0,0.6699999999999999,5,179.0
2735.0,0.6100000000000001,6,118.0
2740.0,-0.40000000000000013,13,158.0
2745.0,-0.6499999999999999,13,223.0
2750.0,-0.7000000000000002,16,293.0
2755.0,-0.6099999999999999,17,354.0
2760.0,-0.8200000000000003,19,436.0
2765.0,-0.9499999999999993,19,531.0
2770.0,-1.0,21,631.0
2775.0,-1.0700000000000003,22,738.0
2780.0,-0.6100000000000003,21,799.0
2785.0,-0.5399999999999991,21,853.0
2790.0,-1.2100000000000009,25,974.0
2795.0,-1.2599999999999998,26,1100.0
2800.0,-1.3900000000000006,29,1239.0
2805.0,-0.7799999999999994,23,1317.0
2810.0,-0.7100000000000009,25,1388.0
2815.0,-1.2799999999999994,26,1516.0
2820.0,-1.379999999999999,28,1654.0
2825.0,0.8899999999999988,29,1565.0
2830.0,3.700000000000001,20,1195.0
2835.0,3.629999999999999,15,832.0
2840.0,2.8600000000000003,9,546.0
2845.0,1.9699999999999998,11,349.0
2850.0,0.6800000000000002,11,281.0
2855.0,-0.18999999999999995,11,300.0
2860.0,0.10000000000000009,11,290.0
2865.0,0.19999999999999973,12,270.0
2870.0,0.3900000000000001,9,231.0
2875.0,1.09,6,122.0
2880.0,-0.20999999999999996,9,143.0
2885.0,-0.5999999999999999,14,203.0
2890.0,-0.7000000000000002,14,273.0
2895.0,-0.7999999999999998,19,353.0
2900.0,-0.27,16,380.0
2905.0,0.040000000000000036,16,376.0
2910.0,0.3999999999999999,11,336.0
2915.0,1.0299999999999998,7,233.0
2920.0,0.8900000000000001,5,144.0
2925.0,0.29000000000000004,9,115.0
2930.0,-0.1100000000000001,8,126.0
2935.0,-0.22999999999999998,12,149.0
2940.0,-0.3999999999999999,9,189.0
2945.0,-0.4600000000000002,13,235.0
2950.0,-0.6499999999999999,13,300.0
2955.0,-0.71,15,371.0
2960.0,-0.8399999999999999,17,455.0
2965.0,-0.8700000000000001,19,542.0
2970.0,-0.5300000000000002,19,595.0
2975.0,-0.6799999999999997,21,663.0
2980.0,-0.7700000000000005,18,740.0
2985.0,-0.7799999999999994,20,818.0
2990.0,-1.0,20,918.0
2995.0,-1.1500000000000004,24,1033.0
3000.0,-1.1999999999999993,24,1153.0
3005.0,-1.3500000000000014,28,1288.0
3010.0,-0.8300000000000001,23,1371.0
3015.0,-0.8999999999999986,25,1461.0
3020.0,1.1099999999999994,19,1350.0
3025.0,3.1899999999999995,12,1031.0
3030.0,-0.41999999999999993,7,1073.0
3035.0,-0.4299999999999997,11,1116.0
3040.0,-0.879999999999999,23,1204.0
3045.0,-0.9000000000000004,26,1294.0
3050.0,-1.290000000000001,29,1423.0
3055.0,-1.5199999999999996,31,1575.0
3060.0,-1.5500000000000007,31,1730.0
3065.0,0.9700000000000024,27,1633.0
3070.0,3.429999999999998,17,1290.0
3075.0,4.48,15,842.0
3080.0,0.34999999999999964,5,807.0
3085.0,0.6100000000000003,9,746.0
3090.0,0.9699999999999998,13,649.0
3095.0,2.4300000000000006,9,406.0
3100.0,1.1799999999999997,7,288.0
3105.0,1.0799999999999998,7,180.0
3110.0,0.06000000000000005,10,174.0
3115.0,-0.7300000000000002,17,247.0
3120.0,-0.45999999999999996,15,293.0
3125.0,-0.25,12,318.0
3130.0,0.52,10,266.0
3135.0,1.0200000000000002,8,164.0
3140.0,0.24,9,140.0
3145.0,-0.010000000000000009,6,141.0
3150.0,0.26,8,115.0
3155.0,0.58,8,57.0
3160.0,-0.4600000000000001,10,103.0
3165.0,-0.1299999999999999,8,116.0
3170.0,-0.13000000000000012,10,129.0
3175.0,0.07000000000000006,6,122.0
3180.0,0.1399999999999999,6,108.0
3185.0,-0.44999999999999996,10,153.0
3190.0,-0.4999999999999998,10,203.0
3195.0,-0.3700000000000001,12,240.0
3200.0,-0.6000000000000001,12,300.0
3205.0,-0.7000000000000002,14,370.0
3210.0,-0.79,16,449.0
3215.0,-0.9100000000000001,19,540.0
3220.0,-1.0,21,640.0
3225.0,-1.08,22,748.0
3230.0,-1.129999999999999,25,861.0
3235.0,-1.3000000000000007,26,991.0
3240.0,-1.3200000000000003,28,1123.0
3245.0,-1.4699999999999989,30,1270.0
3250.0,-1.5,30,1420.0
3255.0,-1.700000000000001,36,1590.0
3260.0,0.3600000000000012,31,1554.0
3265.0,2.34,24,1320.0
3270.0,-0.2400000000000002,19,1344.0
3275.0,-1.0500000000000007,23,1449.0
3280.0,0.33999999999999986,26,1415.0
3285.0,2.0700000000000003,22,1208.0
3290.0,-0.41999999999999993,22,1250.0
3295.0,-1.5299999999999994,35,1403.0
3300.0,-0.7300000000000004,35,1476.0
3305.0,-0.040000000000000924,29,1480.0
3310.0,-0.7999999999999989,31,1560.0
3315.0,0.9199999999999999,26,1468.0
3320.0,3.0700000000000003,19,1161.0
3325.0,0.05999999999999872,14,1155.0
3330.0,-0.879999999999999,20,1243.0
3335.0,0.8499999999999996,20,1158.0
3340.0,2.17,19,941.0
3345.0,2.42,16,699.0
3350.0,0.7599999999999998,15,623.0
3355.0,1.1000000000000005,11,513.0
3360.0,1.44,14,369.0
3365.0,0.06999999999999984,17,362.0
3370.0,0.71,17,291.0
3375.0,-0.029999999999999805,14,294.0
3380.0,0.5899999999999999,10,235.0
3385.0,0.10000000000000009,11,225.0
3390.0,0.25,8,200.0
3395.0,0.22999999999999998,10,177.0
3400.0,0.15999999999999992,10,161.0
3405.0,0.3500000000000001,10,126.0
3410.0,-0.3699999999999999,11,163.0
3415.0,-0.7200000000000002,15,235.0
3420.0,-0.3700000000000001,14,272.0
3425.0,-0.5899999999999999,16,331.0
3430.0,-0.8800000000000003,18,419.0
3435.0,-0.96,20,515.0
3440.0,-1.08,22,623.0
3445.0,-1.1399999999999997,24,737.0
3450.0,-1.2800000000000002,26,865.0
3455.0,-1.3100000000000005,27,996.0
3460.0,-1.4799999999999986,30,1144.0
3465.0,0.10999999999999943,24,1133.0
3470.0,2.09,19,924.0
3475.0,-0.5,18,974.0
3480.0,-1.1199999999999992,26,1086.0
3485.0,0.3099999999999987,25,1055.0
3490.0,1.7700000000000014,19,878.0
3495.0,2.0199999999999996,17,676.0
3500.0,-0.9400000000000004,21,770.0
3505.0,-1.2000000000000002,27,890.0
3510.0,-1.459999999999999,30,1036.0
3515.0,-1.5,30,1186.0
3520.0,-1.6400000000000006,34,1350.0
3525.0,-1.6999999999999993,34,1520.0
3530.0,-1.8000000000000007,38,1700.0
3535.0,-1.8999999999999986,38,1890.0
3540.0,-1.990000000000002,41,2089.0
3545.0,-2.169999999999998,44,2306.0
3550.0,-2.3100000000000023,47,2537.0
3555.0,-2.3999999999999986,49,2777.0
3560.0,0.16999999999999815,44,2760.0
3565.0,2.5100000000000016,38,2509.0
