step_time,reward,total_stopped,total_wait_time
275.0,-1.4499999999999993,31,1394.0
280.0,-1.8000000000000007,39,1574.0
285.0,-0.3699999999999992,35,1611.0
290.0,0.8399999999999999,28,1527.0
295.0,1.3099999999999987,23,1396.0
300.0,2.620000000000001,20,1134.0
305.0,-0.40000000000000036,19,1174.0
310.0,-0.2400000000000002,22,1198.0
315.0,0.5600000000000005,24,1142.0
320.0,1.7599999999999998,23,966.0
325.0,-0.4599999999999991,20,1012.0
330.0,-1.120000000000001,25,1124.0
335.0,-1.42,31,1266.0
340.0,-0.03999999999999915,32,1270.0
345.0,1.1399999999999988,26,1156.0
350.0,0.8200000000000003,24,1074.0
355.0,1.3900000000000006,19,935.0
360.0,-0.07000000000000028,17,942.0
365.0,-1.0999999999999996,24,1052.0
370.0,-1.42,31,1194.0
375.0,-1.8100000000000005,39,1375.0
380.0,-0.5600000000000005,35,1431.0
385.0,1.08,28,1323.0
390.0,0.9000000000000004,19,1233.0
395.0,2.130000000000001,15,1020.0
400.0,2.0699999999999985,17,813.0
405.0,0.13000000000000078,18,800.0
410.0,0.96,14,704.0
415.0,-0.5499999999999998,17,759.0
420.0,-0.9900000000000002,23,858.0
425.0,-0.3800000000000008,22,896.0
430.0,0.20000000000000107,17,876.0
435.0,-0.5400000000000009,20,930.0
440.0,-1.1199999999999992,24,1042.0
445.0,-1.3699999999999992,30,1179.0
450.0,-1.6400000000000006,33,1343.0
455.0,-1.6799999999999997,35,1511.0
460.0,0.0,31,1511.0
465.0,1.549999999999999,22,1356.0
470.0,1.450000000000001,21,1211.0
475.0,0.4499999999999993,23,1166.0
480.0,-1.08,24,1274.0
485.0,-1.379999999999999,30,1412.0
490.0,-1.5,30,1562.0
495.0,-1.6100000000000012,34,1723.0
500.0,-0.030000000000001137,28,1726.0
505.0,2.130000000000001,22,1513.0
510.0,3.2700000000000014,13,1186.0
515.0,3.219999999999999,17,864.0
520.0,-0.21999999999999886,24,886.0
525.0,0.22999999999999865,23,863.0
530.0,0.7700000000000005,21,786.0
535.0,1.71,15,615.0
540.0,-0.33000000000000007,12,648.0
545.0,-0.41999999999999993,19,690.0
550.0,0.3700000000000001,18,653.0
555.0,1.87,16,466.0
560.0,-0.6799999999999997,14,534.0
565.0,-0.8700000000000001,21,621.0
570.0,-0.20999999999999996,20,642.0
575.0,0.4299999999999997,14,599.0
580.0,-0.79,18,678.0
585.0,-1.0599999999999996,23,784.0
590.0,0.08000000000000007,28,776.0
595.0,-1.540000000000001,32,930.0
600.0,0.0,30,930.0
605.0,1.3900000000000006,20,791.0
610.0,1.5899999999999999,21,632.0
615.0,0.33000000000000007,17,599.0
620.0,1.0899999999999999,12,490.0
625.0,0.4300000000000006,11,447.0
630.0,-0.07000000000000028,16,454.0
635.0,0.0,15,454.0
640.0,0.6299999999999999,12,391.0
645.0,-0.13999999999999968,11,405.0
650.0,-0.7999999999999998,18,485.0
655.0,-1.0300000000000002,22,588.0
660.0,-1.21,26,709.0
665.0,-1.4000000000000004,29,849.0
670.0,-1.4800000000000004,31,997.0
675.0,-1.629999999999999,33,1160.0
680.0,-1.6899999999999995,35,1329.0
685.0,-1.8200000000000003,37,1511.0
690.0,-1.879999999999999,39,1699.0
695.0,-1.990000000000002,41,1898.0
700.0,-2.0799999999999983,43,2106.0
705.0,0.08999999999999986,37,2097.0
710.0,1.9499999999999993,31,1902.0
715.0,2.879999999999999,25,1614.0
720.0,0.6799999999999997,22,1546.0
725.0,2.4300000000000015,17,1303.0
730.0,-0.2900000000000009,19,1332.0
735.0,-1.1099999999999994,26,1443.0
740.0,-0.040000000000000924,27,1447.0
745.0,0.7400000000000002,25,1373.0
750.0,0.0600000000000005,28,1367.0
755.0,0.5899999999999999,24,1308.0
760.0,2.24,20,1084.0
765.0,0.14000000000000057,15,1070.0
770.0,-0.8200000000000003,19,1152.0
775.0,0.5399999999999991,20,1098.0
780.0,1.7599999999999998,17,922.0
785.0,-0.8099999999999987,18,1003.0
790.0,-1.0600000000000005,24,1109.0
795.0,-0.3200000000000003,25,1141.0
800.0,0.33000000000000007,23,1108.0
805.0,-1.0199999999999996,30,1210.0
810.0,-1.6400000000000006,35,1374.0
815.0,-0.049999999999998934,30,1379.0
820.0,1.3499999999999996,22,1244.0
825.0,-0.5800000000000001,20,1302.0
830.0,-1.0700000000000003,25,1409.0
835.0,2.09,25,1200.0
840.0,1.1400000000000006,31,1086.0
845.0,-0.45000000000000107,33,1131.0
850.0,0.41000000000000014,26,1090.0
855.0,0.2699999999999996,25,1063.0
860.0,2.0900000000000016,21,854.0
865.0,-0.2400000000000002,20,878.0
870.0,-1.0,21,978.0
875.0,-1.3399999999999999,31,1112.0
880.0,-1.6900000000000013,38,1281.0
885.0,-0.6600000000000001,37,1347.0
890.0,0.27000000000000135,30,1320.0
895.0,-1.6100000000000012,34,1481.0
900.0,-1.9399999999999995,41,1675.0
905.0,-2.1900000000000013,45,1894.0
910.0,-2.25,45,2119.0
915.0,-2.4899999999999984,52,2368.0
920.0,-2.6499999999999986,53,2633.0
925.0,-1.4200000000000017,51,2775.0
930.0,-0.23999999999999844,42,2799.0
935.0,0.629999999999999,40,2736.0
940.0,3.280000000000001,35,2408.0
945.0,1.5399999999999991,26,2254.0
950.0,2.169999999999998,23,2037.0
955.0,0.8800000000000026,23,1949.0
960.0,2.3199999999999967,29,1717.0
965.0,0.8200000000000003,23,1635.0
970.0,0.5600000000000023,25,1579.0
975.0,0.10999999999999943,30,1568.0
980.0,0.8399999999999999,27,1484.0
985.0,0.75,30,1409.0
990.0,-1.1999999999999993,31,1529.0
995.0,-1.3399999999999999,35,1663.0
1000.0,-1.8399999999999999,38,1847.0
1005.0,0.509999999999998,33,1796.0
1010.0,2.75,26,1521.0
1015.0,0.6800000000000015,19,1453.0
1020.0,-0.9700000000000006,21,1550.0
1025.0,-1.2399999999999984,28,1674.0
1030.0,0.379999999999999,29,1636.0
1035.0,1.879999999999999,25,1448.0
1040.0,0.6699999999999999,18,1381.0
1045.0,1.4600000000000009,13,1235.0
1050.0,1.1500000000000004,17,1120.0
1055.0,1.08,21,1012.0
1060.0,-0.6400000000000006,30,1076.0
1065.0,-1.1899999999999995,30,1195.0
1070.0,-1.1500000000000004,31,1310.0
1075.0,0.6199999999999992,27,1248.0
1080.0,2.5199999999999996,19,996.0
1085.0,3.080000000000001,14,688.0
1090.0,2.38,9,450.0
1095.0,-0.5300000000000002,13,503.0
1100.0,-0.8300000000000001,19,586.0
1105.0,-0.10999999999999943,20,597.0
1110.0,0.6200000000000001,17,535.0
1115.0,-0.11000000000000032,15,546.0
1120.0,-0.34999999999999964,17,581.0
1125.0,-0.7600000000000007,18,657.0
1130.0,-1.0899999999999999,26,766.0
1135.0,-1.0899999999999999,23,875.0
1140.0,-1.0199999999999996,23,977.0
1145.0,0.5,20,927.0
1150.0,2.369999999999999,16,690.0
1155.0,-0.6999999999999993,17,760.0
1160.0,-0.8900000000000006,20,849.0
1165.0,-1.08,24,957.0
1170.0,-1.33,28,1090.0
1175.0,-1.4299999999999997,30,1233.0
1180.0,-1.5,30,1383.0
1185.0,-0.13000000000000078,24,1396.0
1190.0,0.28000000000000114,25,1368.0
1195.0,1.5399999999999991,19,1214.0
1200.0,3.24,14,890.0
1205.0,0.5300000000000011,8,837.0
1210.0,-0.620000000000001,17,899.0
1215.0,0.8900000000000006,16,810.0
1220.0,2.119999999999999,12,598.0
1225.0,-0.6199999999999992,14,660.0
1230.0,-0.9199999999999999,21,752.0
1235.0,0.20999999999999996,19,731.0
1240.0,0.96,19,635.0
1245.0,0.1999999999999993,21,615.0
1250.0,0.6300000000000008,19,552.0
1255.0,-0.9100000000000001,23,643.0
1260.0,-0.9400000000000004,22,737.0
1265.0,-0.7399999999999993,21,811.0
1270.0,-0.4800000000000004,20,859.0
1275.0,-0.4800000000000004,21,907.0
1280.0,-0.9199999999999999,20,999.0
1285.0,-0.8200000000000003,21,1081.0
1290.0,-1.0999999999999996,22,1191.0
1295.0,-1.129999999999999,24,1304.0
1300.0,-1.200000000000001,24,1424.0
1305.0,-1.2300000000000004,26,1547.0
1310.0,-1.3100000000000005,27,1678.0
1315.0,1.0600000000000005,28,1572.0
1320.0,3.3000000000000007,19,1242.0
1325.0,4.54,15,788.0
1330.0,2.79,9,509.0
1335.0,1.75,11,334.0
1340.0,0.41999999999999993,5,292.0
1345.0,0.029999999999999805,12,289.0
1350.0,-0.48999999999999977,18,338.0
1355.0,-0.9400000000000004,19,432.0
1360.0,-0.02999999999999936,17,435.0
1365.0,0.5299999999999998,10,382.0
1370.0,-0.18000000000000016,11,400.0
1375.0,-0.6200000000000001,15,462.0
1380.0,-0.7999999999999998,17,542.0
1385.0,-1.08,24,650.0
1390.0,-0.4299999999999997,19,693.0
1395.0,0.17999999999999972,16,675.0
1400.0,-0.23000000000000043,14,698.0
1405.0,-0.7399999999999993,18,772.0
1410.0,-0.96,20,868.0
1415.0,1.0899999999999999,16,759.0
1420.0,2.74,11,485.0
1425.0,0.8599999999999994,9,399.0
1430.0,0.5700000000000003,12,342.0
1435.0,-0.4900000000000002,15,391.0
1440.0,-0.8999999999999995,19,481.0
1445.0,-0.5200000000000005,17,533.0
1450.0,-0.4900000000000002,17,582.0
1455.0,-1.0099999999999998,23,683.0
1460.0,-1.2200000000000006,25,805.0
1465.0,-1.2899999999999991,27,934.0
1470.0,-1.42,29,1076.0
1475.0,-1.5,31,1226.0
1480.0,0.5899999999999999,27,1167.0
1485.0,2.0600000000000005,22,961.0
1490.0,1.3599999999999994,24,825.0
1495.0,0.3200000000000003,22,793.0
1500.0,1.5,15,643.0
1505.0,0.8799999999999999,12,555.0
1510.0,-0.5300000000000002,16,608.0
1515.0,0.15000000000000036,19,593.0
1520.0,0.9299999999999997,14,500.0
1525.0,0.23000000000000043,16,477.0
1530.0,-0.9800000000000004,22,575.0
1535.0,-1.1600000000000001,24,691.0
1540.0,-0.9100000000000001,22,782.0
1545.0,-0.9499999999999993,24,877.0
1550.0,0.6799999999999997,18,809.0
1555.0,2.09,12,600.0
1560.0,0.17999999999999972,8,582.0
1565.0,-0.6399999999999997,15,646.0
1570.0,0.34999999999999964,17,611.0
1575.0,1.63,13,448.0
1580.0,0.5200000000000005,6,396.0
1585.0,1.12,7,284.0
1590.0,-0.56,15,340.0
1595.0,-0.9499999999999997,20,435.0
1600.0,-1.2200000000000006,25,557.0
1605.0,-0.6299999999999999,23,620.0
1610.0,-0.41000000000000014,22,661.0
1615.0,-0.9299999999999997,25,754.0
1620.0,-1.2999999999999998,26,884.0
1625.0,0.34999999999999964,24,849.0
1630.0,2.7,14,579.0
1635.0,0.20999999999999996,8,558.0
1640.0,0.1200000000000001,14,546.0
1645.0,0.2999999999999998,14,516.0
1650.0,1.2000000000000002,10,396.0
1655.0,0.3799999999999999,9,358.0
1660.0,-0.6899999999999995,17,427.0
1665.0,-1.0100000000000007,22,528.0
1670.0,-1.2299999999999995,26,651.0
1675.0,-0.16000000000000014,24,667.0
1680.0,1.1399999999999997,20,553.0
1685.0,-0.7199999999999998,18,625.0
1690.0,-0.96,25,721.0
1695.0,0.20000000000000018,21,701.0
1700.0,1.67,13,534.0
1705.0,-0.5499999999999998,13,589.0
1710.0,-0.8600000000000003,19,675.0
1715.0,0.07000000000000028,20,668.0
1720.0,0.6299999999999999,17,605.0
1725.0,-0.6100000000000003,19,666.0
1730.0,-1.17,26,783.0
1735.0,-1.3499999999999996,27,918.0
1740.0,-1.4299999999999997,29,1061.0
1745.0,-0.6600000000000001,28,1127.0
1750.0,-0.3200000000000003,27,1159.0
1755.0,0.47000000000000064,24,1112.0
1760.0,2.1999999999999993,19,892.0
1765.0,0.40000000000000036,10,852.0
1770.0,-0.2900000000000009,15,881.0
1775.0,0.75,15,806.0
1780.0,1.6800000000000006,15,638.0
1785.0,0.20999999999999996,11,617.0
1790.0,0.9100000000000001,11,526.0
1795.0,-0.8600000000000003,22,612.0
1800.0,-1.2999999999999998,28,742.0
1805.0,-0.8900000000000006,25,831.0
1810.0,-0.8699999999999992,26,918.0
1815.0,-1.4100000000000001,32,1059.0
1820.0,-1.6600000000000001,34,1225.0
1825.0,0.16000000000000014,30,1209.0
1830.0,1.879999999999999,22,1021.0
1835.0,0.21000000000000085,13,1000.0
1840.0,0.7300000000000004,17,927.0
1845.0,0.5099999999999998,19,876.0
1850.0,1.5199999999999996,17,724.0
1855.0,0.6400000000000006,12,660.0
1860.0,0.5800000000000001,14,602.0
1865.0,0.20999999999999996,17,581.0
1870.0,-0.5100000000000007,22,632.0
1875.0,-0.79,21,711.0
1880.0,-0.8799999999999999,21,799.0
1885.0,0.4400000000000004,17,755.0
1890.0,1.9299999999999997,16,562.0
1895.0,0.15000000000000036,8,547.0
1900.0,-0.47000000000000064,14,594.0
1905.0,0.5,14,544.0
1910.0,1.3500000000000005,11,409.0
1915.0,0.31999999999999984,9,377.0
1920.0,-0.6199999999999997,16,439.0
1925.0,-0.1299999999999999,16,452.0
1930.0,0.7499999999999996,13,377.0
1935.0,0.27,15,350.0
1940.0,-0.8799999999999999,19,438.0
1945.0,-0.5300000000000002,19,491.0
1950.0,-0.16000000000000014,14,507.0
1955.0,-0.7399999999999993,17,581.0
1960.0,-1.1600000000000001,27,697.0
1965.0,0.16999999999999993,25,680.0
1970.0,1.38,17,542.0
1975.0,-0.41999999999999993,18,584.0
1980.0,-1.1900000000000004,26,703.0
1985.0,-1.4300000000000006,30,846.0
1990.0,-0.4499999999999993,26,891.0
1995.0,0.4900000000000002,24,842.0
2000.0,-0.009999999999999787,22,843.0
2005.0,0.9100000000000001,17,752.0
2010.0,1.38,17,614.0
2015.0,-0.15000000000000036,18,629.0
2020.0,1.12,13,517.0
2025.0,1.8199999999999998,12,335.0
2030.0,-0.5099999999999998,13,386.0
2035.0,-0.8900000000000001,21,475.0
2040.0,-0.20999999999999996,16,496.0
2045.0,0.019999999999999574,17,494.0
2050.0,0.4900000000000002,12,445.0
2055.0,1.48,7,297.0
2060.0,0.6100000000000003,9,236.0
2065.0,-0.6200000000000001,14,298.0
2070.0,-0.06000000000000005,16,304.0
2075.0,-0.8999999999999999,18,394.0
2080.0,-0.9099999999999997,21,485.0
2085.0,-1.0500000000000007,21,590.0
2090.0,0.13000000000000078,18,577.0
2095.0,0.9099999999999993,12,486.0
2100.0,-0.39999999999999947,17,526.0
2105.0,-1.04,24,630.0
2110.0,-0.5099999999999998,22,681.0
2115.0,-0.27000000000000046,20,708.0
2120.0,0.6200000000000001,18,646.0
2125.0,1.8899999999999997,9,457.0
2130.0,0.6100000000000003,8,396.0
2135.0,-0.020000000000000018,12,398.0
2140.0,0.31999999999999984,15,366.0
2145.0,0.9900000000000002,10,267.0
2150.0,-0.41000000000000014,14,308.0
2155.0,-0.8599999999999999,19,394.0
2160.0,-1.1,24,504.0
2165.0,-1.2699999999999996,26,631.0
2170.0,-1.3000000000000007,26,761.0
2175.0,-0.20999999999999996,25,782.0
2180.0,0.7300000000000004,22,709.0
2185.0,0.20000000000000018,23,689.0
2190.0,-1.1800000000000006,25,807.0
2195.0,-1.3900000000000006,28,946.0
2200.0,0.120000000000001,24,934.0
2205.0,1.2799999999999994,16,806.0
2210.0,-0.1899999999999995,12,825.0
2215.0,-0.46000000000000085,20,871.0
2220.0,0.07000000000000028,20,864.0
2225.0,1.0000000000000009,16,764.0
2230.0,1.12,11,652.0
2235.0,1.9399999999999995,13,458.0
2240.0,0.5899999999999999,19,399.0
2245.0,-0.4500000000000002,17,444.0
2250.0,-0.5499999999999998,22,499.0
2255.0,0.20000000000000018,19,479.0
2260.0,1.2400000000000002,11,355.0
2265.0,0.34999999999999964,6,320.0
2270.0,-0.21999999999999975,15,342.0
2275.0,-0.010000000000000231,13,343.0
2280.0,0.69,7,274.0
2285.0,-0.48,11,322.0
2290.0,-0.7599999999999998,19,398.0
2295.0,-0.2799999999999998,17,426.0
2300.0,0.21999999999999975,11,404.0
2305.0,-0.54,16,458.0
2310.0,-0.9500000000000002,21,553.0
2315.0,-1.0699999999999994,22,660.0
2320.0,0.23999999999999932,24,636.0
2325.0,-1.3099999999999996,27,767.0
2330.0,-0.6799999999999997,24,835.0
2335.0,0.35999999999999943,18,799.0
2340.0,-0.28999999999999915,20,828.0
2345.0,-1.0,20,928.0
2350.0,-1.0200000000000014,22,1030.0
2355.0,-1.1600000000000001,25,1146.0
2360.0,-1.2899999999999991,26,1275.0
2365.0,-1.3800000000000008,28,1413.0
2370.0,0.9400000000000013,23,1319.0
2375.0,3.0299999999999994,16,1016.0
2380.0,2.37,5,779.0
2385.0,0.9100000000000001,10,688.0
2390.0,0.0,13,688.0
2395.0,-0.8799999999999999,23,776.0
2400.0,0.71,19,705.0
2405.0,2.24,11,481.0
2410.0,-0.020000000000000462,6,483.0
2415.0,-0.29000000000000004,15,512.0
2420.0,0.5300000000000002,16,459.0
2425.0,1.71,9,288.0
2430.0,-0.43000000000000016,10,331.0
2435.0,-0.7499999999999996,17,406.0
2440.0,-0.07000000000000028,21,413.0
2445.0,-1.0899999999999999,22,522.0
2450.0,-0.22000000000000064,20,544.0
2455.0,0.6300000000000008,12,481.0
2460.0,-0.4500000000000002,14,526.0
2465.0,-1.1100000000000003,26,637.0
2470.0,0.10000000000000053,22,627.0
2475.0,1.25,15,502.0
2480.0,-0.39000000000000057,13,541.0
2485.0,-0.5899999999999999,21,600.0
2490.0,-0.09999999999999964,21,610.0
2495.0,0.6099999999999994,15,549.0
2500.0,-0.7999999999999998,18,629.0
2505.0,-1.0499999999999998,24,734.0
2510.0,-0.6400000000000006,21,798.0
2515.0,-0.2699999999999996,17,825.0
2520.0,0.79,15,746.0
2525.0,2.2199999999999998,11,524.0
2530.0,2.77,7,247.0
2535.0,0.13000000000000034,7,234.0
2540.0,0.029999999999999805,12,231.0
2545.0,0.33000000000000007,12,198.0
2550.0,0.6099999999999999,9,137.0
2555.0,-0.06999999999999984,8,144.0
2560.0,-0.42000000000000015,11,186.0
2565.0,0.06000000000000005,8,180.0
2570.0,0.010000000000000009,12,179.0
2575.0,0.18999999999999995,11,160.0
2580.0,-0.6400000000000001,13,224.0
2585.0,-0.7699999999999996,17,301.0
2590.0,-0.8500000000000001,17,386.0
2595.0,-0.9099999999999997,20,477.0
2600.0,-1.0500000000000007,21,582.0
2605.0,-1.13,25,695.0
2610.0,-0.3899999999999997,22,734.0
2615.0,0.3200000000000003,21,702.0
2620.0,-0.7600000000000007,21,778.0
2625.0,-1.0499999999999998,21,883.0
2630.0,-1.1199999999999992,23,995.0
2635.0,0.629999999999999,17,932.0
2640.0,2.3900000000000006,11,693.0
2645.0,1.3099999999999996,6,562.0
2650.0,0.71,12,491.0
2655.0,-0.33999999999999986,14,525.0
2660.0,-0.6799999999999997,16,593.0
2665.0,-0.75,17,668.0
2670.0,-0.8900000000000006,19,757.0
2675.0,-1.0,21,857.0
2680.0,-1.1099999999999994,25,968.0
2685.0,-1.2599999999999998,26,1094.0
2690.0,-1.3900000000000006,29,1233.0
2695.0,0.8599999999999994,24,1147.0
2700.0,2.6400000000000006,17,883.0
2705.0,-0.7300000000000004,14,956.0
2710.0,-0.9199999999999999,21,1048.0
2715.0,0.5800000000000001,23,990.0
2720.0,1.5500000000000007,21,835.0
2725.0,1.96,17,639.0
2730.0,0.20999999999999996,19,618.0
2735.0,0.5,14,568.0
2740.0,1.3499999999999996,10,433.0
2745.0,1.2000000000000002,10,313.0
2750.0,-0.7000000000000002,20,383.0
2755.0,-0.6399999999999997,19,447.0
2760.0,-0.3799999999999999,20,485.0
2765.0,0.23999999999999932,14,461.0
2770.0,0.8600000000000003,9,375.0
2775.0,0.52,11,323.0
2780.0,-0.5699999999999998,12,380.0
2785.0,-0.7800000000000002,18,458.0
2790.0,-0.5199999999999996,16,510.0
2795.0,-0.45999999999999996,17,556.0
2800.0,0.8699999999999992,12,469.0
2805.0,1.8500000000000005,9,284.0
2810.0,0.25,7,259.0
2815.0,0.6099999999999999,7,198.0
2820.0,-0.43000000000000016,10,241.0
2825.0,-0.81,20,322.0
2830.0,-0.3999999999999999,15,362.0
2835.0,-0.2799999999999998,15,390.0
2840.0,0.6000000000000001,10,330.0
2845.0,1.0699999999999998,11,223.0
2850.0,-0.16999999999999993,10,240.0
2855.0,-0.3700000000000001,10,277.0
2860.0,0.3799999999999999,8,239.0
2865.0,0.9100000000000001,8,148.0
2870.0,0.040000000000000036,8,144.0
2875.0,-0.42000000000000015,9,186.0
2880.0,-0.4999999999999998,10,236.0
2885.0,-0.5300000000000002,12,289.0
2890.0,-0.6000000000000001,12,349.0
2895.0,-0.7199999999999998,18,421.0
2900.0,-0.9900000000000002,20,520.0
2905.0,-1.04,22,624.0
2910.0,-1.0999999999999996,22,734.0
2915.0,-0.0600000000000005,18,740.0
2920.0,0.6800000000000006,14,672.0
2925.0,1.17,10,555.0
2930.0,2.02,13,353.0
2935.0,0.3599999999999999,16,317.0
2940.0,-0.9299999999999997,21,410.0
2945.0,-0.5300000000000002,18,463.0
2950.0,-0.5200000000000005,18,515.0
2955.0,0.08000000000000007,14,507.0
2960.0,0.7600000000000007,9,431.0
2965.0,0.8799999999999994,6,343.0
2970.0,1.21,15,222.0
2975.0,0.03000000000000025,11,219.0
2980.0,0.3599999999999999,11,183.0
2985.0,-0.15999999999999992,11,199.0
2990.0,-0.5799999999999998,17,257.0
2995.0,-0.8500000000000001,17,342.0
3000.0,-0.27,17,369.0
3005.0,-0.9700000000000002,21,466.0
3010.0,-1.08,21,574.0
3015.0,-1.08,23,682.0
3020.0,-0.2599999999999998,19,708.0
3025.0,0.9100000000000001,14,617.0
3030.0,-0.75,17,692.0
3035.0,-1.0099999999999998,22,793.0
3040.0,-1.2699999999999996,28,920.0
3045.0,-1.4000000000000004,28,1060.0
3050.0,0.3899999999999988,26,1021.0
3055.0,2.700000000000001,17,751.0
3060.0,0.35999999999999943,12,715.0
3065.0,1.1600000000000001,9,599.0
3070.0,-0.16000000000000014,17,615.0
3075.0,-1.0599999999999996,24,721.0
3080.0,0.34999999999999964,20,686.0
3085.0,1.5,13,536.0
3090.0,1.1500000000000004,14,421.0
3095.0,0.48999999999999977,10,372.0
3100.0,1.2200000000000002,8,250.0
3105.0,-0.18000000000000016,9,268.0
3110.0,-0.69,17,337.0
3115.0,-0.3500000000000001,18,372.0
3120.0,0.07000000000000028,17,365.0
3125.0,0.10000000000000009,15,355.0
3130.0,0.77,10,278.0
3135.0,0.5699999999999998,11,221.0
3140.0,0.08999999999999986,6,212.0
3145.0,0.29000000000000004,9,183.0
3150.0,0.29000000000000004,7,154.0
3155.0,0.42999999999999994,8,111.0
3160.0,0.16000000000000014,6,95.0
3165.0,0.30999999999999994,4,64.0
3170.0,0.06000000000000005,5,58.0
3175.0,-0.13,6,71.0
3180.0,-0.30000000000000004,6,101.0
3185.0,-0.32000000000000006,9,133.0
3190.0,-0.53,11,186.0
3195.0,0.28,7,158.0
3200.0,0.7300000000000001,4,85.0
3205.0,0.12,7,73.0
3210.0,-0.43999999999999995,9,117.0
3215.0,-0.20999999999999996,7,138.0
3220.0,-0.51,13,189.0
3225.0,0.010000000000000009,8,188.0
3230.0,0.2899999999999998,8,159.0
3235.0,-0.3599999999999999,11,195.0
3240.0,-0.5999999999999999,12,255.0
3245.0,-0.71,16,326.0
3250.0,-0.7999999999999998,16,406.0
3255.0,-0.9900000000000002,24,505.0
3260.0,-0.6000000000000005,18,565.0
3265.0,-0.46999999999999975,20,612.0
3270.0,-1.0199999999999996,21,714.0
3275.0,-1.13,23,827.0
3280.0,-0.05000000000000071,19,832.0
3285.0,0.8399999999999999,13,748.0
3290.0,1.6300000000000008,15,585.0
3295.0,2.2299999999999995,12,362.0
3300.0,-0.3599999999999999,17,398.0
3305.0,-1.0699999999999998,25,505.0
3310.0,-1.25,25,630.0
3315.0,-1.3399999999999999,29,764.0
3320.0,-1.4500000000000002,29,909.0
3325.0,-1.5,33,1059.0
3330.0,-0.6500000000000004,31,1124.0
3335.0,0.4900000000000002,28,1075.0
3340.0,0.11999999999999922,25,1063.0
3345.0,1.1900000000000013,20,944.0
3350.0,1.8699999999999992,15,757.0
3355.0,1.7200000000000006,15,585.0
3360.0,0.4399999999999995,18,541.0
3365.0,0.7400000000000002,16,467.0
3370.0,0.08999999999999986,15,458.0
3375.0,-0.09999999999999964,19,468.0
3380.0,0.25,16,443.0
3385.0,1.0399999999999996,11,339.0
3390.0,0.16999999999999993,12,322.0
3395.0,-0.8199999999999998,19,404.0
3400.0,-0.09999999999999964,18,414.0
3405.0,0.7199999999999998,12,342.0
3410.0,-0.16999999999999993,14,359.0
3415.0,-0.8799999999999999,20,447.0
3420.0,-0.6299999999999999,22,510.0
3425.0,-1.1500000000000004,23,625.0
3430.0,0.040000000000000036,21,621.0
3435.0,1.21,15,500.0
3440.0,-0.9500000000000002,22,595.0
3445.0,-1.2199999999999998,26,717.0
3450.0,-0.6299999999999999,24,780.0
3455.0,-0.2600000000000007,21,806.0
3460.0,0.41000000000000014,20,765.0
3465.0,1.79,11,586.0
3470.0,2.2300000000000004,12,363.0
3475.0,0.06999999999999984,13,356.0
3480.0,0.10999999999999988,18,345.0
3485.0,-0.7699999999999996,21,422.0
3490.0,-1.08,22,530.0
3495.0,-0.28000000000000025,19,558.0
3500.0,0.33000000000000007,17,525.0
3505.0,0.45999999999999996,13,479.0
3510.0,1.5300000000000002,12,326.0
3515.0,0.6099999999999999,5,265.0
3520.0,-0.29000000000000004,14,294.0
3525.0,-0.8500000000000001,18,379.0
3530.0,-0.9500000000000002,22,474.0
3535.0,-1.0999999999999996,22,584.0
3540.0,-1.1400000000000006,25,698.0
