step_time,reward,total_stopped,total_wait_time
285.0,1.58,16,1042.0
290.0,2.4000000000000004,12,802.0
295.0,2.8499999999999996,13,517.0
300.0,0.9299999999999997,15,424.0
305.0,-0.8099999999999996,19,505.0
310.0,-1.0600000000000005,23,611.0
315.0,0.3600000000000003,19,575.0
320.0,1.96,11,379.0
325.0,1.25,9,254.0
330.0,0.25,5,229.0
335.0,0.41999999999999993,9,187.0
340.0,-0.5800000000000001,14,245.0
345.0,-0.8299999999999996,17,328.0
350.0,0.03999999999999959,18,324.0
355.0,-0.9399999999999995,19,418.0
360.0,-0.96,20,514.0
365.0,-1.13,23,627.0
370.0,0.14999999999999947,17,612.0
375.0,1.5200000000000005,14,460.0
380.0,-0.6699999999999999,14,527.0
385.0,-0.9300000000000006,22,620.0
390.0,-1.25,26,745.0
395.0,-0.29000000000000004,23,774.0
400.0,0.6800000000000006,16,706.0
405.0,0.6499999999999995,12,641.0
410.0,2.1799999999999997,13,423.0
415.0,0.8100000000000005,18,342.0
420.0,-0.6799999999999997,16,410.0
425.0,-0.8500000000000005,22,495.0
430.0,0.009999999999999787,16,494.0
435.0,0.8700000000000001,11,407.0
440.0,-0.5499999999999998,13,462.0
445.0,-0.8700000000000001,22,549.0
450.0,-0.3899999999999997,20,588.0
455.0,0.5499999999999998,14,533.0
460.0,0.3600000000000003,12,497.0
465.0,1.2999999999999998,11,367.0
470.0,1.2599999999999998,11,241.0
475.0,-0.23999999999999977,17,265.0
480.0,-0.8999999999999999,18,355.0
485.0,-1.0,21,455.0
490.0,-0.16999999999999993,16,472.0
495.0,0.6499999999999995,11,407.0
500.0,0.7800000000000002,8,329.0
505.0,1.0699999999999998,7,222.0
510.0,0.3900000000000001,10,183.0
515.0,-0.5099999999999998,11,234.0
520.0,-0.71,17,305.0
525.0,-0.7200000000000002,16,377.0
530.0,-0.8400000000000003,18,461.0
535.0,-0.9499999999999993,19,556.0
540.0,-1.04,21,660.0
545.0,-1.1600000000000001,24,776.0
550.0,-1.2400000000000002,25,900.0
555.0,-1.2899999999999991,28,1029.0
560.0,-1.450000000000001,29,1174.0
565.0,-1.4900000000000002,31,1323.0
570.0,-1.6399999999999988,33,1487.0
575.0,-1.700000000000001,36,1657.0
580.0,-1.8500000000000014,37,1842.0
585.0,-1.8699999999999974,38,2029.0
590.0,0.3000000000000007,37,1999.0
595.0,2.3299999999999983,32,1766.0
600.0,2.83,26,1483.0
605.0,1.3399999999999999,16,1349.0
610.0,2.2300000000000004,15,1126.0
615.0,2.039999999999999,19,922.0
620.0,-0.5499999999999989,23,977.0
625.0,-1.120000000000001,30,1089.0
630.0,0.27000000000000135,27,1062.0
635.0,2.719999999999999,17,790.0
640.0,1.7000000000000002,13,620.0
645.0,0.46999999999999975,9,573.0
650.0,0.9300000000000006,11,480.0
655.0,0.2599999999999998,13,454.0
660.0,0.75,10,379.0
665.0,0.8300000000000001,16,296.0
670.0,-0.9900000000000002,21,395.0
675.0,-0.9299999999999997,23,488.0
680.0,-0.9900000000000002,24,587.0
685.0,-0.33000000000000007,21,620.0
690.0,0.46999999999999975,14,573.0
695.0,-0.7399999999999993,19,647.0
700.0,-1.0899999999999999,24,756.0
705.0,0.25,21,731.0
710.0,1.54,13,577.0
715.0,1.63,14,414.0
720.0,-0.7300000000000004,16,487.0
725.0,-1.04,23,591.0
730.0,-1.1499999999999995,23,706.0
735.0,-1.330000000000001,28,839.0
740.0,-1.459999999999999,30,985.0
745.0,-1.5700000000000003,32,1142.0
750.0,-0.02999999999999936,28,1145.0
755.0,2.0999999999999996,19,935.0
760.0,1.0199999999999996,12,833.0
765.0,1.2400000000000002,11,709.0
770.0,-0.7400000000000002,20,783.0
775.0,-1.2699999999999996,29,910.0
780.0,0.17999999999999972,24,892.0
785.0,1.4000000000000004,18,752.0
790.0,0.3899999999999997,10,713.0
795.0,0.9399999999999995,12,619.0
800.0,-0.8399999999999999,20,703.0
805.0,-1.2299999999999995,27,826.0
810.0,-0.019999999999999574,25,828.0
815.0,1.0799999999999992,19,720.0
820.0,0.7999999999999998,16,640.0
825.0,-0.7399999999999993,23,714.0
830.0,-0.23000000000000043,23,737.0
835.0,0.5800000000000001,17,679.0
840.0,0.7599999999999998,13,603.0
845.0,1.3100000000000005,13,472.0
850.0,0.7199999999999998,19,400.0
855.0,-0.1299999999999999,17,413.0
860.0,-0.33999999999999986,20,447.0
865.0,0.02999999999999936,19,444.0
870.0,0.9000000000000004,10,354.0
875.0,0.20000000000000018,9,334.0
880.0,-0.75,19,409.0
885.0,-0.9199999999999999,21,501.0
890.0,-1.1500000000000004,25,616.0
895.0,-1.2599999999999998,26,742.0
900.0,-1.3699999999999992,29,879.0
905.0,-0.25,25,904.0
910.0,1.2299999999999995,16,781.0
915.0,-0.8099999999999996,16,862.0
920.0,-1.0500000000000007,24,967.0
925.0,0.28999999999999915,24,938.0
930.0,1.6700000000000008,16,771.0
935.0,1.8899999999999997,15,582.0
940.0,-0.8700000000000001,19,669.0
945.0,-1.0899999999999999,23,778.0
950.0,0.16999999999999993,25,761.0
955.0,1.3400000000000007,18,627.0
960.0,-0.6800000000000006,17,695.0
965.0,-0.8700000000000001,22,782.0
970.0,-0.16999999999999993,24,799.0
975.0,0.4300000000000006,19,756.0
980.0,0.6099999999999994,17,695.0
985.0,1.63,11,532.0
990.0,1.58,14,374.0
995.0,-0.5199999999999996,13,426.0
1000.0,-0.7599999999999998,19,502.0
1005.0,0.04999999999999982,20,497.0
1010.0,-1.12,25,609.0
1015.0,-0.2599999999999998,19,635.0
1020.0,0.45999999999999996,15,589.0
1025.0,0.8499999999999996,15,504.0
1030.0,1.37,12,367.0
1035.0,-0.2400000000000002,16,391.0
1040.0,-0.9900000000000002,22,490.0
1045.0,-0.34999999999999964,20,525.0
1050.0,0.2599999999999998,15,499.0
1055.0,0.0,13,499.0
1060.0,-0.33000000000000007,20,532.0
1065.0,0.25,17,507.0
1070.0,1.2500000000000004,12,382.0
1075.0,-0.44999999999999973,15,427.0
1080.0,-0.8700000000000001,19,514.0
1085.0,-0.14000000000000057,18,528.0
1090.0,0.7000000000000002,11,458.0
1095.0,-0.21999999999999975,15,480.0
1100.0,-0.9400000000000004,21,574.0
1105.0,0.1200000000000001,19,562.0
1110.0,0.9800000000000004,13,464.0
1115.0,0.7399999999999998,14,390.0
1120.0,0.31000000000000005,9,359.0
1125.0,1.31,8,228.0
1130.0,0.2599999999999998,9,202.0
1135.0,-0.6800000000000002,17,270.0
1140.0,-0.7199999999999998,16,342.0
1145.0,-0.8100000000000005,20,423.0
1150.0,-0.07999999999999918,14,431.0
1155.0,0.4299999999999997,13,388.0
1160.0,-0.020000000000000018,13,390.0
1165.0,0.44999999999999973,10,345.0
1170.0,1.23,9,222.0
1175.0,-0.33999999999999986,11,256.0
1180.0,-0.7599999999999998,18,332.0
1185.0,-0.5800000000000001,17,390.0
1190.0,-0.6599999999999997,20,456.0
1195.0,0.10999999999999943,16,445.0
1200.0,0.9900000000000002,8,346.0
1205.0,0.7999999999999998,12,266.0
1210.0,-0.33000000000000007,13,299.0
1215.0,-0.6599999999999997,15,365.0
1220.0,-0.7500000000000004,15,440.0
1225.0,-0.7799999999999994,17,518.0
1230.0,-0.8500000000000005,17,603.0
1235.0,-0.8700000000000001,18,690.0
1240.0,-1.0299999999999994,23,793.0
1245.0,-1.25,25,918.0
1250.0,0.41999999999999993,23,876.0
1255.0,2.6099999999999994,13,615.0
1260.0,1.46,14,469.0
1265.0,0.15000000000000036,14,454.0
1270.0,0.6699999999999999,10,387.0
1275.0,1.44,10,243.0
1280.0,0.0,13,243.0
1285.0,0.27,12,216.0
1290.0,-0.6999999999999997,15,286.0
1295.0,-0.75,15,361.0
1300.0,-0.8700000000000006,19,448.0
1305.0,-0.9499999999999993,19,543.0
1310.0,-1.0300000000000002,23,646.0
1315.0,0.11000000000000032,21,635.0
1320.0,1.1999999999999993,13,515.0
1325.0,0.96,15,419.0
1330.0,0.4400000000000004,11,375.0
1335.0,1.2400000000000002,10,251.0
1340.0,0.5,11,201.0
1345.0,0.10999999999999988,9,190.0
1350.0,0.07999999999999985,12,182.0
1355.0,-0.6500000000000001,13,247.0
1360.0,-0.75,16,322.0
1365.0,0.15000000000000036,11,307.0
1370.0,1.0,7,207.0
1375.0,0.5699999999999998,7,150.0
1380.0,-0.26,7,176.0
1385.0,-0.53,14,229.0
1390.0,-0.75,15,304.0
1395.0,-0.8300000000000001,17,387.0
1400.0,0.3200000000000003,11,355.0
1405.0,1.4699999999999998,8,208.0
1410.0,0.32000000000000006,8,176.0
1415.0,0.22999999999999998,7,153.0
1420.0,0.17999999999999994,9,135.0
1425.0,0.3800000000000001,9,97.0
1430.0,-0.47,11,144.0
1435.0,-0.6200000000000001,13,206.0
1440.0,-0.6499999999999999,13,271.0
1445.0,-0.8300000000000001,17,354.0
1450.0,-0.8499999999999996,17,439.0
1455.0,-1.0100000000000007,21,540.0
1460.0,-0.019999999999999574,19,542.0
1465.0,0.8200000000000003,15,460.0
1470.0,0.2999999999999998,12,430.0
1475.0,0.9899999999999998,13,331.0
1480.0,-0.21999999999999975,12,353.0
1485.0,-0.33000000000000007,19,386.0
1490.0,0.10999999999999988,15,375.0
1495.0,0.7200000000000002,12,303.0
1500.0,0.2999999999999998,12,273.0
1505.0,0.3900000000000001,9,234.0
1510.0,1.0499999999999998,7,129.0
1515.0,0.10000000000000009,7,119.0
1520.0,0.25,7,94.0
1525.0,-0.10000000000000009,9,104.0
1530.0,-0.53,12,157.0
1535.0,-0.5999999999999999,12,217.0
1540.0,-0.7400000000000002,16,291.0
1545.0,-0.7999999999999998,16,371.0
1550.0,0.029999999999999805,14,368.0
1555.0,1.0300000000000002,8,265.0
1560.0,0.5699999999999998,8,208.0
1565.0,0.31000000000000005,9,177.0
1570.0,0.6000000000000001,9,117.0
1575.0,-0.19000000000000017,9,136.0
1580.0,-0.5,11,186.0
1585.0,-0.55,11,241.0
1590.0,-0.5999999999999996,13,301.0
1595.0,0.03999999999999959,7,297.0
1600.0,0.48,10,249.0
1605.0,-0.5899999999999999,15,308.0
1610.0,-0.7999999999999998,17,388.0
1615.0,0.6099999999999999,11,327.0
1620.0,1.2200000000000002,10,205.0
1625.0,0.06999999999999984,12,198.0
1630.0,-0.6699999999999999,14,265.0
1635.0,-0.75,17,340.0
1640.0,-1.06,22,446.0
1645.0,-0.5300000000000002,17,499.0
1650.0,-0.4299999999999997,20,542.0
1655.0,0.3899999999999997,14,503.0
1660.0,1.37,8,366.0
1665.0,0.3400000000000003,10,332.0
1670.0,-0.6600000000000001,18,398.0
1675.0,-1.1,24,508.0
1680.0,-1.2699999999999996,28,635.0
1685.0,-1.4000000000000004,28,775.0
1690.0,-1.4700000000000006,30,922.0
1695.0,-1.5899999999999999,32,1081.0
1700.0,-1.6799999999999997,34,1249.0
1705.0,-1.7699999999999996,36,1426.0
1710.0,-2.01,42,1627.0
1715.0,-2.150000000000002,44,1842.0
1720.0,-2.25,46,2067.0
1725.0,-2.299999999999997,46,2297.0
1730.0,-2.4400000000000013,50,2541.0
1735.0,-0.4299999999999997,44,2584.0
1740.0,1.2399999999999984,39,2460.0
1745.0,1.3500000000000014,36,2325.0
1750.0,0.6499999999999986,38,2260.0
1755.0,-0.5799999999999983,38,2318.0
1760.0,-1.620000000000001,39,2480.0
1765.0,-0.05000000000000071,34,2485.0
1770.0,1.5300000000000011,28,2332.0
1775.0,-0.9299999999999997,33,2425.0
1780.0,-1.8099999999999987,38,2606.0
1785.0,1.2099999999999973,38,2485.0
1790.0,4.130000000000003,28,2072.0
1795.0,5.839999999999998,24,1488.0
1800.0,4.33,16,1055.0
1805.0,1.58,18,897.0
1810.0,0.9600000000000009,18,801.0
1815.0,1.1899999999999995,21,682.0
1820.0,1.6100000000000003,18,521.0
1825.0,0.009999999999999787,19,520.0
1830.0,0.79,18,441.0
1835.0,-0.1299999999999999,14,454.0
1840.0,0.17999999999999972,17,436.0
1845.0,0.33000000000000007,15,403.0
1850.0,0.81,16,322.0
1855.0,-0.07999999999999963,19,330.0
1860.0,-1.0899999999999999,23,439.0
1865.0,-0.4800000000000004,20,487.0
1870.0,-0.6600000000000001,20,553.0
1875.0,0.10000000000000053,18,543.0
1880.0,1.0899999999999999,9,434.0
1885.0,-0.2400000000000002,13,458.0
1890.0,-0.9299999999999997,23,551.0
1895.0,-0.40000000000000036,20,591.0
1900.0,0.16000000000000014,17,575.0
1905.0,0.6100000000000003,13,514.0
1910.0,1.5699999999999998,11,357.0
1915.0,1.1599999999999997,11,241.0
1920.0,0.10000000000000009,10,231.0
1925.0,-0.06000000000000005,15,237.0
1930.0,0.03000000000000025,10,234.0
1935.0,0.5899999999999999,7,175.0
1940.0,0.53,2,122.0
1945.0,0.36,6,86.0
1950.0,-0.2500000000000001,8,111.0
1955.0,-0.3999999999999999,8,151.0
1960.0,-0.5700000000000001,14,208.0
1965.0,-0.5499999999999998,12,263.0
1970.0,-0.6699999999999999,14,330.0
1975.0,0.23999999999999977,11,306.0
1980.0,1.47,4,159.0
1985.0,0.5,1,109.0
1990.0,0.14000000000000012,6,95.0
1995.0,-0.40000000000000013,10,135.0
2000.0,-0.6299999999999999,14,198.0
2005.0,-0.7000000000000002,14,268.0
2010.0,-0.7599999999999998,16,344.0
2015.0,-0.8000000000000003,16,424.0
2020.0,-0.8799999999999999,18,512.0
2025.0,0.33999999999999986,12,478.0
2030.0,1.3600000000000003,7,342.0
2035.0,-0.52,13,394.0
2040.0,-0.8199999999999998,19,476.0
2045.0,-0.10000000000000053,16,486.0
2050.0,0.6800000000000006,10,418.0
2055.0,-0.0600000000000005,13,424.0
2060.0,-0.7599999999999998,17,500.0
2065.0,0.5199999999999996,16,448.0
2070.0,1.3700000000000006,14,311.0
2075.0,0.029999999999999805,12,308.0
2080.0,0.3500000000000001,12,273.0
2085.0,0.2799999999999998,9,245.0
2090.0,-0.029999999999999805,13,248.0
2095.0,-0.16000000000000014,8,264.0
2100.0,0.18000000000000016,7,246.0
2105.0,-0.54,14,300.0
2110.0,-0.7400000000000002,15,374.0
2115.0,0.7400000000000002,13,300.0
2120.0,1.17,9,183.0
2125.0,-0.15999999999999992,10,199.0
2130.0,-0.07999999999999985,10,207.0
2135.0,0.16999999999999993,6,190.0
2140.0,0.15999999999999992,11,174.0
2145.0,-0.5999999999999999,13,234.0
2150.0,-0.6500000000000004,13,299.0
2155.0,-0.6799999999999997,14,367.0
2160.0,-0.75,15,442.0
2165.0,-0.8200000000000003,17,524.0
2170.0,0.4900000000000002,11,475.0
2175.0,1.23,14,352.0
2180.0,0.029999999999999805,14,349.0
2185.0,-0.8799999999999999,19,437.0
2190.0,-0.9500000000000002,19,532.0
2195.0,0.3000000000000007,15,502.0
2200.0,1.3799999999999994,9,364.0
2205.0,0.8999999999999999,5,274.0
2210.0,0.0,11,274.0
2215.0,0.07000000000000028,15,267.0
2220.0,-0.8000000000000003,16,347.0
2225.0,0.14000000000000012,14,333.0
2230.0,0.8799999999999999,8,245.0
2235.0,0.4900000000000002,5,196.0
2240.0,0.4099999999999999,8,155.0
2245.0,0.16000000000000014,6,139.0
2250.0,0.1499999999999999,10,124.0
2255.0,-0.13000000000000012,9,137.0
2260.0,-0.6299999999999999,15,200.0
2265.0,0.020000000000000018,10,198.0
2270.0,-0.16000000000000014,14,214.0
2275.0,-0.1299999999999999,10,227.0
2280.0,0.1299999999999999,8,214.0
2285.0,0.54,7,160.0
2290.0,0.7500000000000001,8,85.0
2295.0,-0.10999999999999999,8,96.0
2300.0,-0.07000000000000006,6,103.0
2305.0,-0.030000000000000027,6,106.0
2310.0,-0.41999999999999993,10,148.0
2315.0,-0.51,11,199.0
2320.0,-0.6799999999999999,16,267.0
2325.0,0.06999999999999984,12,260.0
2330.0,0.78,9,182.0
2335.0,0.07000000000000006,8,175.0
2340.0,-0.040000000000000036,11,179.0
2345.0,-0.5499999999999998,11,234.0
2350.0,-0.6200000000000001,13,296.0
2355.0,0.1200000000000001,9,284.0
2360.0,0.5099999999999998,9,233.0
2365.0,-0.1499999999999999,9,248.0
2370.0,-0.5499999999999998,13,303.0
2375.0,-0.28000000000000025,9,331.0
2380.0,-0.20999999999999996,10,352.0
2385.0,0.8399999999999999,6,268.0
2390.0,1.59,7,109.0
2395.0,-0.42999999999999994,11,152.0
2400.0,-0.6800000000000002,15,220.0
2405.0,0.040000000000000036,12,216.0
2410.0,-0.2999999999999998,14,246.0
2415.0,-0.04999999999999982,10,251.0
2420.0,0.2899999999999996,8,222.0
2425.0,0.5100000000000002,8,171.0
2430.0,0.7999999999999999,8,91.0
2435.0,-0.19000000000000006,9,110.0
2440.0,-0.3999999999999999,10,150.0
2445.0,-0.16999999999999993,8,167.0
2450.0,-0.19000000000000017,9,186.0
2455.0,-0.5199999999999998,11,238.0
2460.0,-0.5500000000000003,11,293.0
2465.0,0.30000000000000027,12,263.0
2470.0,0.95,8,168.0
2475.0,-0.1200000000000001,9,180.0
2480.0,-0.53,13,233.0
2485.0,-0.10999999999999988,12,244.0
2490.0,0.18000000000000016,9,226.0
2495.0,-0.3200000000000003,10,258.0
2500.0,-0.69,15,327.0
2505.0,0.2400000000000002,11,303.0
2510.0,0.8399999999999999,8,219.0
2515.0,-0.29000000000000004,12,248.0
2520.0,-0.6800000000000002,14,316.0
2525.0,0.3900000000000001,16,277.0
2530.0,-0.7999999999999998,16,357.0
2535.0,-0.9600000000000004,21,453.0
2540.0,-1.0899999999999999,22,562.0
2545.0,-0.05999999999999961,20,568.0
2550.0,1.1899999999999995,12,449.0
2555.0,0.3799999999999999,10,411.0
2560.0,0.9600000000000004,10,315.0
2565.0,-0.16000000000000014,13,331.0
2570.0,-0.8299999999999996,18,414.0
2575.0,0.05999999999999961,15,408.0
2580.0,0.8900000000000001,9,319.0
2585.0,0.31000000000000005,7,288.0
2590.0,0.2999999999999998,9,258.0
2595.0,0.6300000000000001,12,195.0
2600.0,-0.6900000000000002,14,264.0
2605.0,0.1499999999999999,11,249.0
2610.0,0.8400000000000003,12,165.0
2615.0,-0.07000000000000006,8,172.0
2620.0,0.050000000000000044,11,167.0
2625.0,-0.1200000000000001,10,179.0
2630.0,0.21999999999999997,8,157.0
2635.0,-0.24,6,181.0
2640.0,-0.3799999999999999,10,219.0
2645.0,0.19999999999999996,8,199.0
2650.0,0.3899999999999999,8,160.0
2655.0,0.48,10,112.0
2660.0,-0.5899999999999999,12,171.0
2665.0,0.08000000000000007,7,163.0
2670.0,0.44999999999999996,6,118.0
2675.0,0.1499999999999999,3,103.0
2680.0,-0.19999999999999996,12,123.0
2685.0,0.10999999999999988,7,112.0
2690.0,-0.24,10,136.0
2695.0,-0.18999999999999995,9,155.0
2700.0,-0.51,11,206.0
2705.0,0.22999999999999998,7,183.0
2710.0,0.6400000000000001,4,119.0
2715.0,0.0,6,119.0
2720.0,-0.3900000000000001,9,158.0
2725.0,0.21999999999999997,6,136.0
2730.0,0.40000000000000013,6,96.0
2735.0,0.27,2,69.0
2740.0,0.44999999999999996,1,24.0
2745.0,-0.010000000000000009,2,25.0
2750.0,-0.15000000000000002,4,40.0
2755.0,-0.31999999999999995,7,72.0
2760.0,-0.3700000000000001,9,109.0
2765.0,-0.24,9,133.0
2770.0,-0.49,11,182.0
2775.0,0.17000000000000015,6,165.0
2780.0,0.6199999999999999,4,103.0
2785.0,0.52,2,51.0
2790.0,-0.09999999999999998,8,61.0
2795.0,-0.25,6,86.0
2800.0,-0.2500000000000001,8,111.0
2805.0,0.22000000000000008,4,89.0
2810.0,0.44,3,45.0
2815.0,0.19,1,26.0
2820.0,-0.09999999999999998,3,36.0
2825.0,-0.28,7,64.0
2830.0,-0.39,8,103.0
2835.0,-0.26,10,129.0
2840.0,-0.5,10,179.0
2845.0,-0.5800000000000001,12,237.0
2850.0,-0.6999999999999997,15,307.0
2855.0,-0.79,16,386.0
2860.0,0.17999999999999972,13,368.0
2865.0,0.8000000000000003,9,288.0
2870.0,0.33999999999999986,8,254.0
2875.0,0.6100000000000001,9,193.0
2880.0,0.010000000000000009,10,192.0
2885.0,-0.6099999999999999,13,253.0
2890.0,-0.7000000000000002,14,323.0
2895.0,0.2799999999999998,15,295.0
2900.0,0.7800000000000002,11,217.0
2905.0,0.1299999999999999,7,204.0
2910.0,-0.06000000000000005,11,210.0
2915.0,-0.20999999999999996,13,231.0
2920.0,-0.6800000000000002,15,299.0
2925.0,-0.17999999999999972,13,317.0
2930.0,-0.4500000000000002,16,362.0
2935.0,0.2200000000000002,12,340.0
2940.0,1.08,5,232.0
2945.0,0.21999999999999975,3,210.0
2950.0,0.06000000000000005,8,204.0
2955.0,0.32000000000000006,8,172.0
2960.0,0.72,3,100.0
2965.0,0.38,2,62.0
2970.0,-0.4,11,102.0
2975.0,-0.47,12,149.0
2980.0,-0.7100000000000002,15,220.0
2985.0,-0.34999999999999964,13,255.0
2990.0,-0.33000000000000007,14,288.0
2995.0,0.19999999999999973,10,268.0
3000.0,0.8800000000000001,4,180.0
3005.0,-0.24,8,204.0
3010.0,-0.5299999999999998,12,257.0
3015.0,-0.73,17,330.0
3020.0,-0.17000000000000037,12,347.0
3025.0,0.6600000000000001,11,281.0
3030.0,-0.5,10,331.0
3035.0,-0.6200000000000001,15,393.0
3040.0,0.45999999999999996,14,347.0
3045.0,1.1400000000000001,11,233.0
3050.0,-0.14000000000000012,12,247.0
3055.0,-0.6799999999999997,17,315.0
3060.0,-0.4900000000000002,18,364.0
3065.0,-0.9499999999999997,19,459.0
3070.0,-1.0300000000000002,21,562.0
3075.0,-1.12,23,674.0
3080.0,-0.0699999999999994,19,681.0
3085.0,0.8399999999999999,14,597.0
3090.0,1.1499999999999995,9,482.0
3095.0,1.4800000000000004,6,334.0
3100.0,0.94,11,240.0
3105.0,-0.4700000000000002,13,287.0
3110.0,-0.7599999999999998,17,363.0
3115.0,0.13999999999999968,14,349.0
3120.0,0.9800000000000004,9,251.0
3125.0,0.06999999999999984,6,244.0
3130.0,0.0,12,244.0
3135.0,0.20999999999999996,9,223.0
3140.0,0.55,5,168.0
3145.0,0.3799999999999999,6,130.0
3150.0,-0.69,16,199.0
3155.0,-0.32999999999999985,13,232.0
3160.0,-0.5,16,282.0
3165.0,0.009999999999999787,11,281.0
3170.0,0.6299999999999999,8,218.0
3175.0,0.44000000000000017,5,174.0
3180.0,0.6599999999999999,5,108.0
3185.0,-0.54,14,162.0
3190.0,-0.6999999999999997,14,232.0
3195.0,-0.5500000000000003,16,287.0
3200.0,-0.7999999999999998,16,367.0
3205.0,0.029999999999999805,14,364.0
3210.0,0.69,9,295.0
3215.0,-0.3999999999999999,9,335.0
3220.0,-0.6800000000000002,15,403.0
3225.0,-0.21999999999999975,14,425.0
3230.0,0.08000000000000007,12,417.0
3235.0,-0.1299999999999999,12,430.0
3240.0,0.73,9,357.0
3245.0,1.7899999999999998,4,178.0
3250.0,0.51,6,127.0
3255.0,-0.47,14,174.0
3260.0,-0.6799999999999999,14,242.0
3265.0,-0.77,18,319.0
3270.0,-0.8999999999999999,18,409.0
3275.0,-0.96,21,505.0
3280.0,-0.20000000000000018,16,525.0
3285.0,0.45999999999999996,12,479.0
3290.0,0.5999999999999996,13,419.0
3295.0,1.2800000000000002,12,291.0
3300.0,1.0000000000000002,12,191.0
3305.0,-0.5000000000000002,14,241.0
3310.0,-0.27,10,268.0
3315.0,-0.2599999999999998,13,294.0
3320.0,-0.5699999999999998,12,351.0
3325.0,-0.6100000000000003,13,412.0
3330.0,-0.7999999999999998,16,492.0
3335.0,-0.8499999999999996,18,577.0
3340.0,0.5,14,527.0
3345.0,1.7499999999999996,6,352.0
3350.0,1.93,5,159.0
3355.0,0.09000000000000008,3,150.0
3360.0,-0.29000000000000004,9,179.0
3365.0,0.22999999999999998,11,156.0
3370.0,-0.69,14,225.0
3375.0,-0.73,16,298.0
3380.0,0.1200000000000001,12,286.0
3385.0,0.8799999999999999,6,198.0
3390.0,-0.1499999999999999,10,213.0
3395.0,-0.5900000000000003,14,272.0
3400.0,-0.8999999999999999,22,362.0
3405.0,-0.23999999999999977,17,386.0
3410.0,0.08000000000000007,19,378.0
3415.0,-0.050000000000000266,15,383.0
3420.0,0.69,10,314.0
3425.0,-0.31000000000000005,14,345.0
3430.0,-0.79,18,424.0
3435.0,-0.41999999999999993,17,466.0
3440.0,-0.1899999999999995,16,485.0
3445.0,-0.6500000000000004,16,550.0
3450.0,-0.7699999999999996,19,627.0
3455.0,0.6699999999999999,15,560.0
3460.0,1.9099999999999997,9,369.0
3465.0,-0.4600000000000004,11,415.0
3470.0,-0.7399999999999993,19,489.0
3475.0,-0.34000000000000075,18,523.0
3480.0,0.33000000000000007,15,490.0
3485.0,-0.5499999999999998,17,545.0
3490.0,-0.9699999999999998,21,642.0
3495.0,0.46999999999999975,18,595.0
3500.0,2.12,9,383.0
3505.0,-0.06999999999999984,10,390.0
3510.0,-0.7200000000000002,17,462.0
3515.0,-0.019999999999999574,17,464.0
3520.0,0.6699999999999995,12,397.0
3525.0,0.4600000000000004,8,351.0
3530.0,1.19,7,232.0
3535.0,-0.28000000000000025,13,260.0
3540.0,-0.7799999999999998,17,338.0
3545.0,-0.20000000000000018,18,358.0
3550.0,0.5100000000000002,12,307.0
3555.0,0.41999999999999993,10,265.0
3560.0,0.6599999999999999,9,199.0
3565.0,-0.2100000000000002,14,220.0
3570.0,-0.8199999999999998,17,302.0
3575.0,-0.9300000000000002,19,395.0
3580.0,-0.17999999999999972,17,413.0
3585.0,0.5099999999999998,12,362.0
3590.0,-0.25,14,387.0
3595.0,-0.79,18,466.0
3600.0,-0.3899999999999997,16,505.0
