step_time,reward,total_stopped,total_wait_time
285.0,-0.5500000000000007,21,924.0
290.0,-0.10999999999999943,18,935.0
295.0,-0.6500000000000004,18,1000.0
300.0,-0.8800000000000008,20,1088.0
305.0,1.1100000000000012,21,977.0
310.0,2.8099999999999996,14,696.0
315.0,3.46,10,350.0
320.0,-0.16000000000000014,9,366.0
325.0,-0.46999999999999975,14,413.0
330.0,0.33000000000000007,12,380.0
335.0,1.0799999999999996,8,272.0
340.0,0.27,11,245.0
345.0,0.2400000000000002,10,221.0
350.0,0.51,8,170.0
355.0,0.09999999999999987,6,160.0
360.0,-0.07999999999999985,7,168.0
365.0,-0.40000000000000013,8,208.0
370.0,-0.3999999999999999,8,248.0
375.0,-0.4900000000000002,11,297.0
380.0,0.08000000000000007,8,289.0
385.0,0.6100000000000003,8,228.0
390.0,-0.38000000000000034,10,266.0
395.0,-0.5499999999999998,11,321.0
400.0,1.3,11,191.0
405.0,-0.08000000000000007,12,199.0
410.0,-0.6799999999999999,15,267.0
415.0,-0.77,17,344.0
420.0,-0.06999999999999984,12,351.0
425.0,0.2799999999999998,12,323.0
430.0,-0.45999999999999996,12,369.0
435.0,-0.6499999999999999,14,434.0
440.0,-0.7000000000000002,14,504.0
445.0,-0.7299999999999995,16,577.0
450.0,-0.9200000000000008,19,669.0
455.0,-1.0,21,769.0
460.0,0.6600000000000001,17,703.0
465.0,2.1400000000000006,9,489.0
470.0,0.14999999999999947,4,474.0
475.0,-0.14999999999999947,10,489.0
480.0,-0.34000000000000075,15,523.0
485.0,-0.9299999999999997,20,616.0
490.0,0.6200000000000001,14,554.0
495.0,2.0100000000000002,7,353.0
500.0,0.03999999999999959,4,349.0
505.0,-0.2799999999999998,10,377.0
510.0,-0.6800000000000002,16,445.0
515.0,-0.8199999999999994,18,527.0
520.0,-0.9500000000000002,21,622.0
525.0,-1.0200000000000005,22,724.0
530.0,-1.0899999999999999,22,833.0
535.0,0.5700000000000003,20,776.0
540.0,2.4799999999999995,11,528.0
545.0,0.1800000000000006,2,510.0
550.0,0.019999999999999574,7,508.0
555.0,-0.54,14,562.0
560.0,-0.9199999999999999,20,654.0
565.0,0.45999999999999996,15,608.0
570.0,1.7999999999999998,8,428.0
575.0,1.08,1,320.0
580.0,-0.11999999999999966,6,332.0
585.0,-0.5,12,382.0
590.0,-0.7500000000000004,19,457.0
595.0,-0.96,20,553.0
600.0,-1.08,22,661.0
605.0,0.3799999999999999,19,623.0
610.0,1.6400000000000006,10,459.0
615.0,0.13999999999999968,4,445.0
620.0,-0.13999999999999968,10,459.0
625.0,-0.33000000000000007,15,492.0
630.0,-0.9699999999999998,21,589.0
635.0,0.33999999999999986,15,555.0
640.0,1.6199999999999997,8,393.0
645.0,0.20000000000000018,6,373.0
650.0,-0.5000000000000004,13,423.0
655.0,-0.8099999999999996,19,504.0
660.0,-1.1100000000000003,24,615.0
665.0,-1.3399999999999999,28,749.0
670.0,-0.5,24,799.0
675.0,-0.16000000000000014,22,815.0
680.0,-0.7699999999999996,25,892.0
685.0,-1.2599999999999998,26,1018.0
690.0,0.34999999999999964,23,983.0
695.0,2.8,13,703.0
700.0,-0.5999999999999996,12,763.0
705.0,-0.6299999999999999,15,826.0
710.0,0.5,17,776.0
715.0,1.5999999999999996,13,616.0
720.0,2.01,10,415.0
725.0,0.6100000000000003,11,354.0
730.0,-0.3900000000000001,11,393.0
735.0,-0.6699999999999995,16,460.0
740.0,-0.8400000000000007,18,544.0
745.0,-1.0,21,644.0
750.0,0.5800000000000001,15,586.0
755.0,2.0000000000000004,7,386.0
760.0,1.88,8,198.0
765.0,0.08000000000000007,8,190.0
770.0,-0.5300000000000002,12,243.0
775.0,-0.69,14,312.0
780.0,-0.7999999999999998,16,392.0
785.0,0.22999999999999998,15,369.0
790.0,-0.8000000000000003,16,449.0
795.0,-0.8300000000000001,18,532.0
800.0,-0.8999999999999995,18,622.0
805.0,0.5099999999999998,14,571.0
810.0,1.1900000000000004,16,452.0
815.0,-0.34000000000000075,18,486.0
820.0,-1.0099999999999998,21,587.0
825.0,-0.7000000000000002,21,657.0
830.0,-1.0499999999999998,21,762.0
835.0,-0.3600000000000003,20,798.0
840.0,-0.4599999999999991,20,844.0
845.0,0.6799999999999997,20,776.0
850.0,2.1799999999999997,12,558.0
855.0,0.3899999999999997,9,519.0
860.0,-0.47999999999999954,14,567.0
865.0,-0.08999999999999986,14,576.0
870.0,-0.16999999999999993,17,593.0
875.0,-0.9199999999999999,21,685.0
880.0,-1.1500000000000004,25,800.0
885.0,-1.17,24,917.0
890.0,-1.1899999999999995,25,1036.0
895.0,0.6399999999999988,23,972.0
900.0,2.3400000000000007,14,738.0
905.0,0.75,5,663.0
910.0,0.5099999999999998,8,612.0
915.0,-0.54,16,666.0
920.0,0.6200000000000001,17,604.0
925.0,1.7800000000000002,11,426.0
930.0,0.6999999999999997,4,356.0
935.0,-0.3999999999999999,11,396.0
940.0,-0.7300000000000004,17,469.0
945.0,-0.96,20,565.0
950.0,-1.0699999999999994,23,672.0
955.0,0.009999999999999787,23,671.0
960.0,1.21,14,550.0
965.0,0.3799999999999999,10,512.0
970.0,0.6600000000000001,13,446.0
975.0,-0.3600000000000003,17,482.0
980.0,-0.6899999999999995,20,551.0
985.0,0.3099999999999996,14,520.0
990.0,1.5900000000000003,12,361.0
995.0,0.7199999999999998,4,289.0
1000.0,-0.10999999999999988,11,300.0
1005.0,-0.2999999999999998,12,330.0
1010.0,-0.5900000000000003,16,389.0
1015.0,-0.8000000000000003,16,469.0
1020.0,-0.8399999999999999,18,553.0
1025.0,0.25,18,528.0
1030.0,1.4000000000000004,10,388.0
1035.0,-0.10000000000000009,5,398.0
1040.0,-0.3500000000000001,15,433.0
1045.0,-0.6500000000000004,17,498.0
1050.0,-0.9399999999999995,20,592.0
1055.0,-1.0,20,692.0
1060.0,0.4399999999999995,17,648.0
1065.0,2.04,11,444.0
1070.0,0.5400000000000005,7,390.0
1075.0,-0.5699999999999998,14,447.0
1080.0,-0.71,18,518.0
1085.0,-1.0300000000000002,21,621.0
1090.0,-1.0599999999999996,22,727.0
1095.0,-1.17,25,844.0
1100.0,-1.3399999999999999,28,978.0
1105.0,0.2400000000000002,23,954.0
1110.0,2.259999999999999,17,728.0
1115.0,-0.6600000000000001,12,794.0
1120.0,-0.7999999999999998,19,874.0
1125.0,-1.1600000000000001,25,990.0
1130.0,-0.09999999999999964,28,1000.0
1135.0,0.8699999999999992,22,913.0
1140.0,1.040000000000001,15,809.0
1145.0,1.71,17,638.0
1150.0,-1.0600000000000005,25,744.0
1155.0,-1.509999999999999,33,895.0
1160.0,-0.5300000000000011,27,948.0
1165.0,0.16999999999999993,28,931.0
1170.0,-1.0299999999999994,30,1034.0
1175.0,-1.6999999999999993,35,1204.0
1180.0,-0.0600000000000005,31,1210.0
1185.0,1.299999999999999,23,1080.0
1190.0,0.14000000000000057,19,1066.0
1195.0,-1.0999999999999996,24,1176.0
1200.0,-0.23000000000000043,29,1199.0
1205.0,0.5,27,1149.0
1210.0,-0.25,22,1174.0
1215.0,0.25,24,1149.0
1220.0,-0.35999999999999943,25,1185.0
1225.0,0.23000000000000043,23,1162.0
1230.0,1.5299999999999994,18,1009.0
1235.0,2.8,16,729.0
1240.0,-0.17999999999999972,20,747.0
1245.0,-0.10000000000000053,24,757.0
1250.0,-1.2199999999999989,29,879.0
1255.0,-1.5900000000000016,34,1038.0
1260.0,-0.5800000000000001,29,1096.0
1265.0,0.3800000000000008,23,1058.0
1270.0,0.9499999999999993,17,963.0
1275.0,2.200000000000001,18,743.0
1280.0,0.5099999999999998,19,692.0
1285.0,0.22999999999999954,22,669.0
1290.0,0.03000000000000025,20,666.0
1295.0,0.8399999999999999,16,582.0
1300.0,-0.3099999999999996,13,613.0
1305.0,-0.3799999999999999,17,651.0
1310.0,-1.0200000000000005,24,753.0
1315.0,-1.4400000000000004,29,897.0
1320.0,-1.5299999999999994,31,1050.0
1325.0,-1.6099999999999994,33,1211.0
1330.0,-1.700000000000001,35,1381.0
1335.0,-1.7899999999999991,37,1560.0
1340.0,-0.4100000000000019,33,1601.0
1345.0,0.870000000000001,31,1514.0
1350.0,1.5500000000000007,23,1359.0
1355.0,2.58,18,1101.0
1360.0,1.92,23,909.0
1365.0,0.379999999999999,22,871.0
1370.0,0.5600000000000005,23,815.0
1375.0,-0.40000000000000036,20,855.0
1380.0,-0.6999999999999993,27,925.0
1385.0,-1.4399999999999995,30,1069.0
1390.0,-1.6100000000000012,33,1230.0
1395.0,-0.6600000000000001,30,1296.0
1400.0,0.0,26,1296.0
1405.0,0.7100000000000009,22,1225.0
1410.0,2.41,18,984.0
1415.0,-0.15000000000000036,13,999.0
1420.0,-0.7099999999999991,16,1070.0
1425.0,-0.20000000000000107,17,1090.0
1430.0,-0.15000000000000036,21,1105.0
1435.0,0.9900000000000002,19,1006.0
1440.0,3.4700000000000006,11,659.0
1445.0,-0.4900000000000002,9,708.0
1450.0,-0.5499999999999998,12,763.0
1455.0,-0.79,17,842.0
1460.0,-1.2100000000000009,26,963.0
1465.0,0.3600000000000012,26,927.0
1470.0,1.7899999999999991,18,748.0
1475.0,-0.5800000000000001,13,806.0
1480.0,-0.8899999999999988,20,895.0
1485.0,-0.08000000000000007,19,903.0
1490.0,0.4299999999999997,20,860.0
1495.0,-0.5800000000000001,27,918.0
1500.0,0.4800000000000004,22,870.0
1505.0,1.9499999999999993,16,675.0
1510.0,-0.08000000000000007,11,683.0
1515.0,-0.6600000000000001,15,749.0
1520.0,-0.9599999999999991,22,845.0
1525.0,-1.3200000000000003,30,977.0
1530.0,-0.15000000000000036,31,992.0
1535.0,1.1899999999999995,23,873.0
1540.0,-0.3699999999999992,20,910.0
1545.0,-1.0999999999999996,23,1020.0
1550.0,-0.11000000000000121,25,1031.0
1555.0,0.7100000000000009,22,960.0
1560.0,0.4399999999999995,17,916.0
1565.0,0.6999999999999993,20,846.0
1570.0,0.6100000000000012,22,785.0
1575.0,1.3199999999999994,23,653.0
1580.0,-0.6600000000000001,23,719.0
1585.0,-0.7699999999999996,26,796.0
1590.0,-0.04999999999999982,21,801.0
1595.0,-0.3100000000000005,22,832.0
1600.0,-1.209999999999999,26,953.0
1605.0,0.25,23,928.0
1610.0,1.879999999999999,14,740.0
1615.0,0.3200000000000003,6,708.0
1620.0,-0.16999999999999993,10,725.0
1625.0,-0.08999999999999986,13,734.0
1630.0,-0.8300000000000001,18,817.0
1635.0,0.6100000000000003,17,756.0
1640.0,1.8299999999999992,13,573.0
1645.0,0.09000000000000075,8,564.0
1650.0,-0.4900000000000002,12,613.0
1655.0,-0.7700000000000005,18,690.0
1660.0,0.3600000000000003,18,654.0
1665.0,1.3099999999999996,12,523.0
1670.0,-0.6099999999999994,16,584.0
1675.0,-0.9699999999999998,22,681.0
1680.0,-0.79,22,760.0
1685.0,-1.0500000000000007,26,865.0
1690.0,0.05000000000000071,22,860.0
1695.0,1.38,14,722.0
1700.0,0.8499999999999996,9,637.0
1705.0,1.67,11,470.0
1710.0,-0.3899999999999997,14,509.0
1715.0,-0.96,22,605.0
1720.0,-0.6299999999999999,20,668.0
1725.0,-0.79,21,747.0
1730.0,0.45999999999999996,16,701.0
1735.0,1.7199999999999998,9,529.0
1740.0,-0.41000000000000014,8,570.0
1745.0,-0.6799999999999997,17,638.0
1750.0,-0.3799999999999999,15,676.0
1755.0,-0.5200000000000005,18,728.0
1760.0,-0.6799999999999997,21,796.0
1765.0,-1.1100000000000003,23,907.0
1770.0,0.39000000000000057,20,868.0
1775.0,1.9899999999999993,10,669.0
1780.0,-0.5299999999999994,12,722.0
1785.0,-0.7400000000000002,16,796.0
1790.0,-0.9500000000000002,21,891.0
1795.0,-0.4499999999999993,18,936.0
1800.0,-0.3200000000000003,21,968.0
1805.0,0.5299999999999994,19,915.0
1810.0,3.0100000000000007,11,614.0
1815.0,-0.45999999999999996,10,660.0
1820.0,-0.71,16,731.0
1825.0,-0.7700000000000005,20,808.0
1830.0,-1.1600000000000001,24,924.0
1835.0,-0.5800000000000001,22,982.0
1840.0,-0.25,23,1007.0
1845.0,-1.1999999999999993,24,1127.0
1850.0,-1.25,27,1252.0
1855.0,-1.5700000000000003,32,1409.0
1860.0,0.5,27,1359.0
1865.0,2.4299999999999997,20,1116.0
1870.0,0.17999999999999972,15,1098.0
1875.0,-0.8599999999999994,20,1184.0
1880.0,-1.0899999999999999,24,1293.0
1885.0,-1.4299999999999997,33,1436.0
1890.0,0.17999999999999972,32,1418.0
1895.0,1.7400000000000002,26,1244.0
1900.0,0.34999999999999964,20,1209.0
1905.0,0.41000000000000014,17,1168.0
1910.0,0.379999999999999,20,1130.0
1915.0,0.75,24,1055.0
1920.0,0.5200000000000014,23,1003.0
1925.0,1.7599999999999998,22,827.0
1930.0,0.16000000000000014,13,811.0
1935.0,0.05999999999999872,12,805.0
1940.0,-0.03999999999999915,15,809.0
1945.0,-0.4299999999999997,20,852.0
1950.0,0.4299999999999997,20,809.0
1955.0,1.7800000000000002,12,631.0
1960.0,0.5599999999999996,10,575.0
1965.0,-0.6100000000000003,13,636.0
1970.0,-0.6799999999999997,19,704.0
1975.0,-1.0300000000000002,22,807.0
1980.0,0.28000000000000025,20,779.0
1985.0,1.2300000000000004,16,656.0
1990.0,1.5,12,506.0
1995.0,0.7199999999999998,12,434.0
2000.0,-0.17999999999999972,15,452.0
2005.0,-0.3200000000000003,17,484.0
2010.0,-0.7400000000000002,17,558.0
2015.0,0.6299999999999999,13,495.0
2020.0,1.9300000000000002,4,302.0
2025.0,1.36,6,166.0
2030.0,0.04999999999999982,9,161.0
2035.0,-0.5700000000000001,12,218.0
2040.0,-0.5999999999999996,12,278.0
2045.0,0.2899999999999996,10,249.0
2050.0,0.8300000000000003,9,166.0
2055.0,-0.1100000000000001,9,177.0
2060.0,-0.4700000000000002,11,224.0
2065.0,-0.2699999999999996,11,251.0
2070.0,-0.6300000000000003,14,314.0
2075.0,-0.48999999999999977,12,363.0
2080.0,-0.6399999999999997,14,427.0
2085.0,-0.7000000000000002,14,497.0
2090.0,-0.7200000000000006,16,569.0
2095.0,-0.7999999999999998,16,649.0
2100.0,-0.8499999999999996,18,734.0
2105.0,-0.9499999999999993,19,829.0
2110.0,-1.1000000000000014,23,939.0
2115.0,0.7900000000000009,18,860.0
2120.0,2.42,11,618.0
2125.0,1.4499999999999993,2,473.0
2130.0,-0.07999999999999918,7,481.0
2135.0,-0.5500000000000007,13,536.0
2140.0,-0.8899999999999997,22,625.0
2145.0,0.3700000000000001,19,588.0
2150.0,2.1599999999999997,12,372.0
2155.0,-0.1499999999999999,7,387.0
2160.0,-0.46999999999999975,14,434.0
2165.0,0.2400000000000002,13,410.0
2170.0,0.9999999999999996,6,310.0
2175.0,0.6200000000000001,10,248.0
2180.0,0.48,14,200.0
2185.0,-0.5699999999999998,17,257.0
2190.0,-0.8500000000000001,17,342.0
2195.0,-0.9100000000000001,19,433.0
2200.0,-0.9500000000000002,19,528.0
2205.0,-0.5499999999999998,19,583.0
2210.0,-0.9500000000000002,19,678.0
2215.0,0.2400000000000002,17,654.0
2220.0,1.5700000000000003,8,497.0
2225.0,0.4500000000000002,4,452.0
2230.0,-0.35000000000000053,10,487.0
2235.0,-0.7000000000000002,17,557.0
2240.0,0.45999999999999996,16,511.0
2245.0,-0.8599999999999994,19,597.0
2250.0,0.29000000000000004,18,568.0
2255.0,2.1799999999999997,10,350.0
2260.0,-0.10000000000000009,6,360.0
2265.0,-0.43999999999999995,11,404.0
2270.0,0.43000000000000016,11,361.0
2275.0,0.98,7,263.0
2280.0,-0.06000000000000005,9,269.0
2285.0,-0.7600000000000002,19,345.0
2290.0,-0.6699999999999999,19,412.0
2295.0,-0.8799999999999999,20,500.0
2300.0,0.05999999999999961,16,494.0
2305.0,0.6600000000000001,15,428.0
2310.0,-0.7399999999999993,19,502.0
2315.0,-0.9700000000000006,20,599.0
2320.0,-1.1600000000000001,25,715.0
2325.0,0.09000000000000075,23,706.0
2330.0,1.7999999999999998,14,526.0
2335.0,0.02999999999999936,7,523.0
2340.0,-0.08999999999999986,13,532.0
2345.0,0.03000000000000025,14,529.0
2350.0,-0.11000000000000032,17,540.0
2355.0,0.4300000000000006,16,497.0
2360.0,2.05,9,292.0
2365.0,-0.050000000000000266,4,297.0
2370.0,-0.2799999999999998,11,325.0
2375.0,-0.31000000000000005,13,356.0
2380.0,-0.6000000000000001,16,416.0
2385.0,0.48,10,368.0
2390.0,1.4900000000000002,4,219.0
2395.0,0.08000000000000007,6,211.0
2400.0,-0.43999999999999995,12,255.0
2405.0,-0.010000000000000231,13,256.0
2410.0,0.8700000000000001,6,169.0
2415.0,0.34999999999999987,7,134.0
2420.0,-0.52,12,186.0
2425.0,-0.7699999999999998,17,263.0
2430.0,-0.8500000000000001,17,348.0
2435.0,0.020000000000000018,13,346.0
2440.0,0.48,13,298.0
2445.0,-0.41000000000000014,13,339.0
2450.0,0.3900000000000001,8,300.0
2455.0,1.2,2,180.0
2460.0,-0.18999999999999995,6,199.0
2465.0,-0.6100000000000001,15,260.0
2470.0,-0.41999999999999993,15,302.0
2475.0,-0.6499999999999999,15,367.0
2480.0,0.3700000000000001,10,330.0
2485.0,1.3399999999999999,2,196.0
2490.0,0.5899999999999999,4,137.0
2495.0,-0.3799999999999999,10,175.0
2500.0,-0.41000000000000014,12,216.0
2505.0,-0.77,16,293.0
2510.0,0.20999999999999996,10,272.0
2515.0,0.8700000000000001,6,185.0
2520.0,0.040000000000000036,5,181.0
2525.0,-0.46999999999999975,11,228.0
2530.0,-0.6300000000000003,13,291.0
2535.0,-0.7799999999999998,19,369.0
2540.0,-1.02,21,471.0
2545.0,-0.11000000000000032,17,482.0
2550.0,0.25,17,457.0
2555.0,-0.41000000000000014,16,498.0
2560.0,-0.6899999999999995,17,567.0
2565.0,0.5300000000000002,12,514.0
2570.0,1.7299999999999995,4,341.0
2575.0,0.10000000000000009,6,331.0
2580.0,-0.52,13,383.0
2585.0,0.28000000000000025,12,355.0
2590.0,1.29,7,226.0
2595.0,-0.16000000000000014,6,242.0
2600.0,-0.4500000000000002,11,287.0
2605.0,-0.6299999999999999,14,350.0
2610.0,-0.8700000000000001,20,437.0
2615.0,-0.20999999999999996,16,458.0
2620.0,0.3100000000000005,13,427.0
2625.0,0.7499999999999996,8,352.0
2630.0,1.29,12,223.0
2635.0,-0.029999999999999805,11,226.0
2640.0,0.019999999999999574,9,224.0
2645.0,-0.4299999999999997,15,267.0
2650.0,-0.8500000000000001,18,352.0
2655.0,-1.0100000000000002,21,453.0
2660.0,-1.12,23,565.0
2665.0,-1.2199999999999998,26,687.0
2670.0,-1.3299999999999992,27,820.0
2675.0,-1.370000000000001,28,957.0
2680.0,-1.5899999999999999,34,1116.0
2685.0,-1.75,35,1291.0
2690.0,-0.22000000000000064,33,1313.0
2695.0,1.2700000000000014,23,1186.0
2700.0,0.4499999999999993,22,1141.0
2705.0,1.3800000000000008,25,1003.0
2710.0,-0.120000000000001,25,1015.0
2715.0,0.5500000000000007,23,960.0
2720.0,0.35999999999999943,23,924.0
2725.0,1.6400000000000006,20,760.0
2730.0,-0.20000000000000018,15,780.0
2735.0,-0.020000000000000462,17,782.0
2740.0,0.6200000000000001,17,720.0
2745.0,1.4100000000000001,13,579.0
2750.0,-0.7599999999999998,20,655.0
2755.0,-1.21,27,776.0
2760.0,-0.3100000000000005,25,807.0
2765.0,0.28000000000000025,20,779.0
2770.0,0.29000000000000004,15,750.0
2775.0,0.20000000000000018,17,730.0
2780.0,0.9500000000000002,17,635.0
2785.0,2.01,16,434.0
2790.0,0.21999999999999975,14,412.0
2795.0,-0.6600000000000001,21,478.0
2800.0,-0.09999999999999964,17,488.0
2805.0,0.7199999999999998,10,416.0
2810.0,1.21,6,295.0
2815.0,0.9600000000000002,10,199.0
2820.0,-0.21999999999999997,11,221.0
2825.0,-0.6699999999999999,17,288.0
2830.0,-0.07000000000000028,13,295.0
2835.0,0.6300000000000003,10,232.0
2840.0,0.5899999999999999,6,173.0
2845.0,0.1499999999999999,10,158.0
2850.0,-0.30999999999999983,10,189.0
2855.0,-0.5400000000000003,12,243.0
2860.0,0.17000000000000037,8,226.0
2865.0,0.6299999999999999,6,163.0
2870.0,0.7599999999999999,6,87.0
2875.0,-0.45000000000000007,11,132.0
2880.0,-0.47,11,179.0
2885.0,-0.6200000000000001,13,241.0
2890.0,-0.6499999999999999,13,306.0
2895.0,-0.7199999999999998,17,378.0
2900.0,-0.9500000000000006,20,473.0
2905.0,-0.05999999999999961,17,479.0
2910.0,0.9300000000000002,12,386.0
2915.0,-0.6200000000000006,13,448.0
2920.0,-0.9099999999999993,21,539.0
2925.0,-1.1500000000000004,24,654.0
2930.0,-1.29,28,783.0
2935.0,-0.6500000000000004,26,848.0
2940.0,-0.29999999999999893,24,878.0
2945.0,-0.14000000000000057,22,892.0
2950.0,0.8599999999999994,15,806.0
2955.0,1.1600000000000001,13,690.0
2960.0,2.380000000000001,14,452.0
2965.0,-0.2600000000000007,16,478.0
2970.0,-0.6099999999999994,21,539.0
2975.0,-0.1900000000000004,19,558.0
2980.0,0.5099999999999998,14,507.0
2985.0,-0.02999999999999936,15,510.0
2990.0,-0.8800000000000008,20,598.0
2995.0,-0.4499999999999993,17,643.0
3000.0,-0.08999999999999986,14,652.0
3005.0,-0.7200000000000006,20,724.0
3010.0,-0.33000000000000007,15,757.0
3015.0,-0.21999999999999975,15,779.0
3020.0,-0.6599999999999993,15,845.0
3025.0,-0.7600000000000016,16,921.0
3030.0,-0.8399999999999999,17,1005.0
3035.0,-0.9599999999999991,20,1101.0
3040.0,-1.2100000000000009,27,1222.0
3045.0,-1.0099999999999998,23,1323.0
3050.0,-1.0899999999999999,25,1432.0
3055.0,-1.25,25,1557.0
3060.0,-1.2800000000000011,28,1685.0
3065.0,1.8100000000000023,23,1504.0
3070.0,6.079999999999998,17,896.0
3075.0,2.4700000000000006,15,649.0
3080.0,1.0899999999999999,13,540.0
3085.0,1.0300000000000002,14,437.0
3090.0,0.8200000000000003,13,355.0
3095.0,0.6999999999999997,14,285.0
3100.0,-0.04999999999999982,13,290.0
3105.0,-0.050000000000000266,12,295.0
3110.0,-0.6299999999999999,16,358.0
3115.0,-0.9699999999999998,20,455.0
3120.0,-1.0600000000000005,22,561.0
3125.0,0.1900000000000004,18,542.0
3130.0,1.3200000000000003,10,410.0
3135.0,-0.09000000000000075,10,419.0
3140.0,-0.34999999999999964,15,454.0
3145.0,0.27000000000000046,13,427.0
3150.0,0.6299999999999994,16,364.0
3155.0,-0.7099999999999995,18,435.0
3160.0,-0.9400000000000004,20,529.0
3165.0,0.4400000000000004,14,485.0
3170.0,1.5999999999999996,8,325.0
3175.0,0.029999999999999805,9,322.0
3180.0,-0.6099999999999999,14,383.0
3185.0,-1.0599999999999996,25,489.0
3190.0,-0.20000000000000018,20,509.0
3195.0,0.71,14,438.0
3200.0,-0.11000000000000032,11,449.0
3205.0,-0.29000000000000004,17,478.0
3210.0,-0.04999999999999982,14,483.0
3215.0,0.5300000000000002,8,430.0
3220.0,-0.5700000000000003,16,487.0
3225.0,-0.9799999999999995,22,585.0
3230.0,-1.12,24,697.0
3235.0,-0.9000000000000004,22,787.0
3240.0,-1.0200000000000005,22,889.0
3245.0,0.7700000000000014,18,812.0
3250.0,2.389999999999999,12,573.0
3255.0,1.7100000000000009,17,402.0
3260.0,-0.8000000000000007,18,482.0
3265.0,-1.0699999999999994,22,589.0
3270.0,-0.8400000000000007,19,673.0
3275.0,-0.8499999999999996,20,758.0
3280.0,0.45999999999999996,17,712.0
3285.0,1.87,8,525.0
3290.0,1.0099999999999998,6,424.0
3295.0,-0.5999999999999996,15,484.0
3300.0,-0.46999999999999975,17,531.0
3305.0,-0.7800000000000002,21,609.0
3310.0,0.5099999999999998,15,558.0
3315.0,1.73,9,385.0
3320.0,-0.4099999999999997,10,426.0
3325.0,-0.6200000000000001,16,488.0
3330.0,-0.79,22,567.0
3335.0,-1.12,25,679.0
3340.0,0.09999999999999964,20,669.0
3345.0,1.1800000000000006,12,551.0
3350.0,0.20999999999999996,12,530.0
3355.0,-0.7800000000000002,17,608.0
3360.0,-0.7299999999999995,21,681.0
3365.0,-1.1500000000000004,27,796.0
3370.0,-0.3099999999999996,21,827.0
3375.0,0.6899999999999995,15,758.0
3380.0,-0.6099999999999994,14,819.0
3385.0,-0.9000000000000004,21,909.0
3390.0,-0.33000000000000007,19,942.0
3395.0,0.34999999999999964,13,907.0
3400.0,-0.16999999999999993,19,924.0
3405.0,1.3100000000000005,17,793.0
3410.0,3.1899999999999995,10,474.0
3415.0,0.5899999999999999,9,415.0
3420.0,-0.5999999999999996,15,475.0
3425.0,-0.33000000000000007,12,508.0
3430.0,0.03000000000000025,11,505.0
3435.0,1.04,11,401.0
3440.0,1.7399999999999998,9,227.0
3445.0,0.48,11,179.0
3450.0,-0.23999999999999977,9,203.0
3455.0,-0.4200000000000004,10,245.0
3460.0,0.1200000000000001,6,233.0
3465.0,0.52,4,181.0
3470.0,1.21,6,60.0
3475.0,-0.5399999999999999,12,114.0
3480.0,-0.10000000000000009,8,124.0
3485.0,-0.32000000000000006,11,156.0
3490.0,-0.5699999999999998,12,213.0
3495.0,-0.010000000000000231,9,214.0
3500.0,0.0900000000000003,10,205.0
3505.0,-0.5300000000000002,12,258.0
3510.0,-0.6600000000000001,15,324.0
3515.0,-0.46999999999999975,12,371.0
3520.0,-0.5599999999999996,13,427.0
3525.0,0.5899999999999994,8,368.0
3530.0,1.7300000000000002,1,195.0
3535.0,-0.19000000000000017,6,214.0
