step_time,reward,total_stopped,total_wait_time
280.0,2.460000000000001,24,1160.0
285.0,0.5800000000000001,17,1102.0
290.0,-0.9400000000000013,20,1196.0
295.0,-1.2399999999999984,28,1320.0
300.0,0.14999999999999858,30,1305.0
305.0,2.1500000000000004,30,1090.0
310.0,-1.0999999999999996,21,1200.0
315.0,-1.1500000000000004,28,1315.0
320.0,0.2900000000000009,28,1286.0
325.0,1.5299999999999994,26,1133.0
330.0,1.4700000000000006,26,986.0
335.0,-0.46000000000000085,26,1032.0
340.0,-1.4000000000000004,30,1172.0
345.0,0.7100000000000009,28,1101.0
350.0,-0.5999999999999996,30,1161.0
355.0,-1.5,30,1311.0
360.0,-1.5600000000000005,32,1467.0
365.0,0.5,26,1417.0
370.0,2.24,18,1193.0
375.0,1.6099999999999994,10,1032.0
380.0,0.21000000000000085,12,1011.0
385.0,-0.7900000000000009,18,1090.0
390.0,0.5099999999999998,22,1039.0
395.0,1.9800000000000004,18,841.0
400.0,-0.23000000000000043,8,864.0
405.0,-0.14999999999999858,10,879.0
410.0,0.9999999999999991,10,779.0
415.0,2.09,16,570.0
420.0,0.8900000000000006,4,481.0
425.0,-0.3800000000000008,12,519.0
430.0,0.4800000000000004,14,471.0
435.0,1.0899999999999999,10,362.0
440.0,-0.5,12,412.0
445.0,-0.7800000000000002,19,490.0
450.0,-0.3799999999999999,23,528.0
455.0,0.0,18,528.0
460.0,-0.71,16,599.0
465.0,-0.8999999999999995,22,689.0
470.0,-0.6800000000000006,24,757.0
475.0,-0.20999999999999996,16,778.0
480.0,-0.9300000000000006,22,871.0
485.0,-1.2699999999999996,28,998.0
490.0,0.870000000000001,27,911.0
495.0,-0.5500000000000007,28,966.0
500.0,0.33999999999999986,24,932.0
505.0,1.9000000000000004,16,742.0
510.0,1.96,16,546.0
515.0,-0.8499999999999996,19,631.0
520.0,-1.1500000000000004,26,746.0
525.0,-0.6599999999999993,25,812.0
530.0,-0.5200000000000014,24,864.0
535.0,-1.17,26,981.0
540.0,-1.299999999999999,26,1111.0
545.0,-1.4100000000000001,30,1252.0
550.0,-1.3499999999999996,28,1387.0
555.0,-1.5,33,1537.0
560.0,0.27999999999999936,28,1509.0
565.0,2.41,20,1268.0
570.0,1.8399999999999999,9,1084.0
575.0,0.9199999999999999,8,992.0
580.0,1.17,13,875.0
585.0,2.63,9,612.0
590.0,0.07000000000000028,9,605.0
595.0,-0.7400000000000002,17,679.0
600.0,-0.8600000000000003,25,765.0
605.0,-1.3499999999999996,28,900.0
610.0,-0.5099999999999998,24,951.0
615.0,-0.120000000000001,22,963.0
620.0,-0.9699999999999989,24,1060.0
625.0,-1.200000000000001,24,1180.0
630.0,-1.4399999999999995,30,1324.0
635.0,0.7900000000000009,24,1245.0
640.0,2.709999999999999,17,974.0
645.0,0.5299999999999994,10,921.0
650.0,-0.15999999999999837,11,937.0
655.0,-0.8000000000000007,19,1017.0
660.0,0.7200000000000006,21,945.0
665.0,1.8099999999999996,21,764.0
670.0,-0.1299999999999999,14,777.0
675.0,-0.6699999999999999,17,844.0
680.0,0.2400000000000002,19,820.0
685.0,1.549999999999999,15,665.0
690.0,-0.22999999999999954,13,688.0
695.0,-0.8700000000000001,21,775.0
700.0,0.009999999999999787,22,774.0
705.0,0.6299999999999999,23,711.0
710.0,0.35000000000000053,25,676.0
715.0,-1.3599999999999994,29,812.0
720.0,-0.8900000000000006,26,901.0
725.0,-0.8499999999999996,25,986.0
730.0,-1.3100000000000005,27,1117.0
735.0,-1.4499999999999993,32,1262.0
740.0,-1.4600000000000009,33,1408.0
745.0,-1.6099999999999994,33,1569.0
750.0,0.47999999999999865,29,1521.0
755.0,2.49,19,1272.0
760.0,0.3500000000000014,12,1237.0
765.0,0.35999999999999943,13,1201.0
770.0,1.0,17,1101.0
775.0,2.24,16,877.0
780.0,0.1399999999999988,12,863.0
785.0,-0.5199999999999996,14,915.0
790.0,0.7100000000000009,15,844.0
795.0,2.05,14,639.0
800.0,0.1200000000000001,11,627.0
805.0,-0.7600000000000007,19,703.0
810.0,-0.10999999999999943,22,714.0
815.0,0.15999999999999925,25,698.0
820.0,-0.9099999999999993,26,789.0
825.0,-1.4799999999999995,31,937.0
830.0,-1.1400000000000006,27,1051.0
835.0,-1.3200000000000003,29,1183.0
840.0,-0.7300000000000004,25,1256.0
845.0,-0.7799999999999994,29,1334.0
850.0,0.75,24,1259.0
855.0,3.3599999999999994,18,923.0
860.0,-0.33999999999999986,10,957.0
865.0,-0.33999999999999986,10,991.0
870.0,-0.6500000000000004,16,1056.0
875.0,-0.9699999999999989,23,1153.0
880.0,-1.370000000000001,31,1290.0
885.0,-1.6500000000000004,34,1455.0
890.0,-1.0999999999999996,30,1565.0
895.0,-1.3100000000000005,33,1696.0
900.0,-1.4499999999999993,31,1841.0
905.0,-1.6400000000000006,33,2005.0
910.0,0.879999999999999,27,1917.0
915.0,2.960000000000001,23,1621.0
920.0,0.10999999999999943,15,1610.0
925.0,-0.6799999999999997,14,1678.0
930.0,1.3800000000000008,12,1540.0
935.0,3.380000000000001,10,1202.0
940.0,-0.5700000000000003,14,1259.0
945.0,-0.8599999999999994,19,1345.0
950.0,-1.1000000000000014,25,1455.0
955.0,0.7100000000000009,29,1384.0
960.0,3.0999999999999996,25,1074.0
965.0,-0.08000000000000007,19,1082.0
970.0,-0.7899999999999991,20,1161.0
975.0,0.5,21,1111.0
980.0,1.7199999999999989,19,939.0
985.0,0.5200000000000014,14,887.0
990.0,1.3999999999999995,15,747.0
995.0,0.6499999999999995,21,682.0
1000.0,0.3799999999999999,22,644.0
1005.0,1.6700000000000008,18,477.0
1010.0,0.5799999999999992,8,419.0
1015.0,0.13000000000000078,13,406.0
1020.0,0.07999999999999963,12,398.0
1025.0,0.52,13,346.0
1030.0,-0.040000000000000036,13,350.0
1035.0,-0.8700000000000001,21,437.0
1040.0,-0.20999999999999996,21,458.0
1045.0,0.3700000000000001,20,421.0
1050.0,-0.5300000000000002,20,474.0
1055.0,-0.7400000000000002,25,548.0
1060.0,-0.6099999999999994,22,609.0
1065.0,-0.5800000000000001,23,667.0
1070.0,-1.1900000000000004,25,786.0
1075.0,-1.3899999999999997,28,925.0
1080.0,-1.17,27,1042.0
1085.0,-1.2799999999999994,27,1170.0
1090.0,-1.4000000000000004,29,1310.0
1095.0,-1.5700000000000003,34,1467.0
1100.0,-1.6599999999999984,35,1633.0
1105.0,-1.75,35,1808.0
1110.0,-1.8200000000000003,37,1990.0
1115.0,-1.8500000000000014,37,2175.0
1120.0,-1.9200000000000017,39,2367.0
1125.0,-1.9499999999999993,39,2562.0
1130.0,-0.5799999999999983,39,2620.0
1135.0,-0.07000000000000028,36,2627.0
1140.0,-1.3200000000000003,39,2759.0
1145.0,-2.0,41,2959.0
1150.0,-2.1000000000000014,42,3169.0
1155.0,-2.099999999999998,42,3379.0
1160.0,0.9699999999999989,36,3282.0
1165.0,4.07,28,2875.0
1170.0,-0.620000000000001,21,2937.0
1175.0,-0.18999999999999773,17,2956.0
1180.0,2.09,16,2747.0
1185.0,4.77,14,2270.0
1190.0,-0.6999999999999993,16,2340.0
1195.0,-0.870000000000001,19,2427.0
1200.0,1.8499999999999979,19,2242.0
1205.0,4.470000000000002,19,1795.0
1210.0,0.41999999999999815,19,1753.0
1215.0,-0.9299999999999997,22,1846.0
1220.0,1.3599999999999994,21,1710.0
1225.0,3.400000000000002,19,1370.0
1230.0,-1.0200000000000014,20,1472.0
1235.0,-1.1199999999999992,24,1584.0
1240.0,0.6400000000000006,30,1520.0
1245.0,2.16,27,1304.0
1250.0,-1.0700000000000003,23,1411.0
1255.0,-1.2800000000000011,29,1539.0
1260.0,0.120000000000001,30,1527.0
1265.0,1.2799999999999994,27,1399.0
1270.0,0.8900000000000006,21,1310.0
1275.0,2.5,17,1060.0
1280.0,2.619999999999999,22,798.0
1285.0,1.12,24,686.0
1290.0,-0.5699999999999994,32,743.0
1295.0,-0.6600000000000001,30,809.0
1300.0,0.10999999999999943,26,798.0
1305.0,-1.33,28,931.0
1310.0,-1.6099999999999994,35,1092.0
1315.0,-1.5299999999999994,33,1245.0
1320.0,-1.450000000000001,34,1390.0
1325.0,-0.6799999999999997,30,1458.0
1330.0,-0.20999999999999908,29,1479.0
1335.0,-1.2300000000000004,31,1602.0
1340.0,-1.5500000000000007,31,1757.0
1345.0,-1.5700000000000003,32,1914.0
1350.0,-1.759999999999998,37,2090.0
1355.0,0.6499999999999986,33,2025.0
1360.0,2.4899999999999984,25,1776.0
1365.0,-0.41000000000000014,17,1817.0
1370.0,-0.29999999999999716,15,1847.0
1375.0,1.2799999999999976,13,1719.0
1380.0,3.2200000000000006,11,1397.0
1385.0,0.14000000000000057,16,1383.0
1390.0,-0.8200000000000003,15,1465.0
1395.0,1.0,19,1365.0
1400.0,2.790000000000001,13,1086.0
1405.0,-0.6799999999999997,15,1154.0
1410.0,-0.9300000000000015,20,1247.0
1415.0,0.6699999999999999,22,1180.0
1420.0,2.0500000000000007,21,975.0
1425.0,0.3200000000000003,16,943.0
1430.0,-0.9299999999999997,22,1036.0
1435.0,0.3099999999999987,22,1005.0
1440.0,1.3399999999999999,20,871.0
1445.0,0.5700000000000003,24,814.0
1450.0,0.33000000000000096,25,781.0
1455.0,-1.4400000000000004,31,925.0
1460.0,-1.1799999999999997,30,1043.0
1465.0,-1.2200000000000006,30,1165.0
1470.0,0.39000000000000057,27,1126.0
1475.0,2.08,17,918.0
1480.0,0.5399999999999991,10,864.0
1485.0,-0.07000000000000028,11,871.0
1490.0,0.7200000000000006,12,799.0
1495.0,1.5099999999999998,15,648.0
1500.0,-0.39999999999999947,9,688.0
1505.0,-0.5600000000000005,17,744.0
1510.0,-0.1999999999999993,17,764.0
1515.0,-0.20999999999999996,22,785.0
1520.0,-1.0300000000000011,23,888.0
1525.0,-1.25,26,1013.0
1530.0,-1.4799999999999986,32,1161.0
1535.0,-1.4700000000000006,31,1308.0
1540.0,-1.5700000000000003,33,1465.0
1545.0,0.3100000000000005,27,1434.0
1550.0,2.4299999999999997,20,1191.0
1555.0,-0.17999999999999972,11,1209.0
1560.0,-0.02999999999999936,12,1212.0
1565.0,1.1399999999999988,14,1098.0
1570.0,2.6900000000000013,11,829.0
1575.0,0.7199999999999989,5,757.0
1580.0,-0.04999999999999982,7,762.0
1585.0,-0.6299999999999999,15,825.0
1590.0,-1.0099999999999998,23,926.0
1595.0,-1.1300000000000008,26,1039.0
1600.0,-1.42,30,1181.0
1605.0,0.33000000000000007,28,1148.0
1610.0,2.030000000000001,20,945.0
1615.0,0.5499999999999989,11,890.0
1620.0,-0.02999999999999936,10,893.0
1625.0,0.8699999999999992,13,806.0
1630.0,3.3000000000000007,9,476.0
1635.0,-0.4400000000000004,9,520.0
1640.0,-0.5800000000000001,14,578.0
1645.0,-0.08000000000000007,13,586.0
1650.0,-0.2599999999999998,21,612.0
1655.0,-1.1100000000000003,23,723.0
1660.0,-1.1999999999999993,24,843.0
1665.0,-1.2400000000000002,26,967.0
1670.0,-1.3100000000000005,27,1098.0
1675.0,-1.5099999999999998,32,1249.0
1680.0,-1.6899999999999995,34,1418.0
1685.0,0.23000000000000043,31,1395.0
1690.0,1.8399999999999999,21,1211.0
1695.0,-0.4400000000000013,17,1255.0
1700.0,-0.28999999999999915,14,1284.0
1705.0,0.8200000000000003,17,1202.0
1710.0,2.17,16,985.0
1715.0,-0.6600000000000001,15,1051.0
1720.0,-0.7699999999999996,20,1128.0
1725.0,0.41000000000000014,19,1087.0
1730.0,2.139999999999999,17,873.0
1735.0,1.2300000000000004,12,750.0
1740.0,-0.11000000000000032,17,761.0
1745.0,-0.02999999999999936,22,764.0
1750.0,0.45999999999999996,23,718.0
1755.0,-0.5,26,768.0
1760.0,-1.3599999999999994,28,904.0
1765.0,0.379999999999999,22,866.0
1770.0,1.9100000000000001,16,675.0
1775.0,1.2999999999999998,4,545.0
1780.0,0.23000000000000043,10,522.0
1785.0,-0.6800000000000006,16,590.0
1790.0,0.20000000000000018,18,570.0
1795.0,1.0700000000000003,12,463.0
1800.0,0.6299999999999999,4,400.0
1805.0,0.31999999999999984,8,368.0
1810.0,-0.5899999999999994,15,427.0
1815.0,-1.0100000000000007,24,528.0
1820.0,-1.04,23,632.0
1825.0,-1.1399999999999997,25,746.0
1830.0,0.1299999999999999,19,733.0
1835.0,2.12,11,521.0
1840.0,-0.4400000000000004,9,565.0
1845.0,-0.5699999999999994,13,622.0
1850.0,-0.6000000000000005,17,682.0
1855.0,-1.17,26,799.0
1860.0,-1.379999999999999,29,937.0
1865.0,-1.5300000000000011,32,1090.0
1870.0,-1.4699999999999989,31,1237.0
1875.0,-1.58,32,1395.0
1880.0,-1.6100000000000012,33,1556.0
1885.0,-1.7699999999999978,37,1733.0
1890.0,0.04999999999999716,36,1728.0
1895.0,2.5900000000000016,27,1469.0
1900.0,0.5700000000000003,17,1412.0
1905.0,2.4899999999999984,13,1163.0
1910.0,1.370000000000001,14,1026.0
1915.0,2.129999999999999,16,813.0
1920.0,-0.4299999999999997,13,856.0
1925.0,-1.0,24,956.0
1930.0,-0.5,25,1006.0
1935.0,-0.3200000000000003,29,1038.0
1940.0,-1.3499999999999996,31,1173.0
1945.0,0.20000000000000107,27,1153.0
1950.0,1.7599999999999998,19,977.0
1955.0,1.8299999999999992,8,794.0
1960.0,1.7400000000000002,13,620.0
1965.0,0.9500000000000002,14,525.0
1970.0,1.7000000000000002,16,355.0
1975.0,0.2599999999999998,8,329.0
1980.0,-0.14000000000000012,14,343.0
1985.0,-0.2799999999999998,16,371.0
1990.0,-0.9900000000000002,21,470.0
1995.0,-1.13,24,583.0
2000.0,-1.33,27,716.0
2005.0,-0.1200000000000001,21,728.0
2010.0,1.04,15,624.0
2015.0,1.63,10,461.0
2020.0,0.3700000000000001,12,424.0
2025.0,0.16000000000000014,10,408.0
2030.0,-0.54,16,462.0
2035.0,0.4400000000000004,15,418.0
2040.0,1.65,10,253.0
2045.0,-0.5800000000000001,14,311.0
2050.0,-0.8300000000000001,18,394.0
2055.0,-0.4600000000000004,18,440.0
2060.0,-0.9699999999999998,20,537.0
2065.0,-0.9199999999999999,22,629.0
2070.0,-1.1900000000000004,25,748.0
2075.0,0.2600000000000007,19,722.0
2080.0,0.5599999999999996,18,666.0
2085.0,-0.8999999999999995,20,756.0
2090.0,-1.1000000000000005,23,866.0
2095.0,-1.1500000000000004,23,981.0
2100.0,-1.1799999999999997,24,1099.0
2105.0,-1.3399999999999999,29,1233.0
2110.0,-1.5600000000000005,32,1389.0
2115.0,-1.4900000000000002,31,1538.0
2120.0,-1.6300000000000008,33,1701.0
2125.0,-1.6499999999999986,33,1866.0
2130.0,-1.7199999999999989,35,2038.0
2135.0,0.7399999999999984,29,1964.0
2140.0,3.870000000000001,26,1577.0
2145.0,0.379999999999999,16,1539.0
2150.0,2.0700000000000003,12,1332.0
2155.0,1.8000000000000007,15,1152.0
2160.0,2.9399999999999995,14,858.0
2165.0,-0.11999999999999922,15,870.0
2170.0,-0.8100000000000005,19,951.0
2175.0,-0.35999999999999943,21,987.0
2180.0,-0.5600000000000005,29,1043.0
2185.0,0.35999999999999943,28,1007.0
2190.0,1.8499999999999996,21,822.0
2195.0,2.210000000000001,15,601.0
2200.0,0.5,15,551.0
2205.0,0.22999999999999954,10,528.0
2210.0,-0.23999999999999932,18,552.0
2215.0,-1.0300000000000002,23,655.0
2220.0,-0.46999999999999975,18,702.0
2225.0,0.02999999999999936,14,699.0
2230.0,-0.71,16,770.0
2235.0,-0.9099999999999993,19,861.0
2240.0,0.8899999999999997,16,772.0
2245.0,2.55,12,517.0
2250.0,0.6500000000000004,15,452.0
2255.0,-0.9100000000000001,21,543.0
2260.0,-0.9500000000000002,22,638.0
2265.0,-1.12,24,750.0
2270.0,-1.1999999999999993,24,870.0
2275.0,-1.25,26,995.0
2280.0,0.03999999999999915,23,991.0
2285.0,1.1400000000000006,19,877.0
2290.0,1.3599999999999994,12,741.0
2295.0,1.9500000000000002,12,546.0
2300.0,-0.8799999999999999,22,634.0
2305.0,-1.29,29,763.0
2310.0,-1.4799999999999995,30,911.0
2315.0,-1.5099999999999998,31,1062.0
2320.0,-0.5400000000000009,32,1116.0
2325.0,0.02999999999999936,29,1113.0
2330.0,-0.4499999999999993,27,1158.0
2335.0,0.10999999999999943,27,1147.0
2340.0,-0.7199999999999989,27,1219.0
2345.0,-1.5500000000000007,33,1374.0
2350.0,-1.2300000000000004,28,1497.0
2355.0,-1.2599999999999998,32,1623.0
2360.0,-1.6900000000000013,34,1792.0
2365.0,0.6400000000000006,30,1728.0
2370.0,2.8100000000000005,22,1447.0
2375.0,2.1900000000000013,11,1228.0
2380.0,0.75,12,1153.0
2385.0,1.1899999999999995,14,1034.0
2390.0,2.5300000000000002,15,781.0
2395.0,0.6199999999999992,11,719.0
2400.0,-0.27999999999999936,15,747.0
2405.0,-0.6800000000000006,21,815.0
2410.0,-1.1999999999999993,26,935.0
2415.0,-1.2400000000000002,27,1059.0
2420.0,-1.42,29,1201.0
2425.0,0.41999999999999993,25,1159.0
2430.0,2.0,21,959.0
2435.0,1.71,11,788.0
2440.0,1.1899999999999995,12,669.0
2445.0,0.6000000000000005,14,609.0
2450.0,1.63,12,446.0
2455.0,0.22999999999999954,8,423.0
2460.0,-0.13999999999999968,16,437.0
2465.0,0.0,18,437.0
2470.0,0.3999999999999999,14,397.0
2475.0,-0.56,15,453.0
2480.0,-0.8799999999999999,21,541.0
2485.0,-0.4900000000000002,21,590.0
2490.0,0.4500000000000002,16,545.0
2495.0,0.6900000000000004,11,476.0
2500.0,1.5499999999999998,10,321.0
2505.0,0.7999999999999998,16,241.0
2510.0,0.16999999999999993,17,224.0
2515.0,-0.9199999999999999,19,316.0
2520.0,-0.6699999999999999,17,383.0
2525.0,-0.8099999999999996,18,464.0
2530.0,0.05999999999999961,13,458.0
2535.0,0.8999999999999999,14,368.0
2540.0,-0.5399999999999996,12,422.0
2545.0,-0.79,18,501.0
2550.0,-0.7000000000000002,19,571.0
2555.0,-1.0499999999999998,22,676.0
2560.0,-1.1000000000000005,22,786.0
2565.0,-1.1900000000000004,24,905.0
2570.0,0.28000000000000114,21,877.0
2575.0,1.0899999999999999,20,768.0
2580.0,0.8099999999999996,16,687.0
2585.0,1.54,13,533.0
2590.0,-0.6399999999999997,14,597.0
2595.0,-0.8200000000000003,20,679.0
2600.0,-0.3099999999999996,20,710.0
2605.0,-0.5100000000000007,25,761.0
2610.0,-0.54,23,815.0
2615.0,-0.2599999999999998,23,841.0
2620.0,0.6100000000000003,20,780.0
2625.0,1.9799999999999995,12,582.0
2630.0,0.05000000000000071,12,577.0
2635.0,-0.6500000000000004,15,642.0
2640.0,0.2999999999999998,16,612.0
2645.0,1.17,17,495.0
2650.0,0.11000000000000032,10,484.0
2655.0,0.21999999999999975,14,462.0
2660.0,0.20999999999999996,17,441.0
2665.0,-1.0199999999999996,22,543.0
2670.0,-0.8900000000000006,20,632.0
2675.0,-0.8799999999999999,21,720.0
2680.0,-1.1800000000000006,26,838.0
2685.0,-1.3899999999999988,28,977.0
2690.0,-1.3100000000000005,28,1108.0
2695.0,-1.4299999999999997,29,1251.0
2700.0,-1.5,30,1401.0
2705.0,-1.6300000000000008,34,1564.0
2710.0,-1.5300000000000011,32,1717.0
2715.0,-1.7199999999999989,37,1889.0
2720.0,-0.2699999999999996,32,1916.0
2725.0,0.9100000000000001,29,1825.0
2730.0,-1.0100000000000016,30,1926.0
2735.0,-1.6899999999999977,35,2095.0
2740.0,0.8299999999999983,29,2012.0
2745.0,3.2300000000000004,21,1689.0
2750.0,1.290000000000001,13,1560.0
2755.0,0.129999999999999,14,1547.0
2760.0,1.4700000000000006,14,1400.0
2765.0,3.1400000000000006,13,1086.0
2770.0,0.28999999999999915,9,1057.0
2775.0,-0.6199999999999992,16,1119.0
2780.0,-0.33999999999999986,16,1153.0
2785.0,-0.5400000000000009,23,1207.0
2790.0,-1.3499999999999996,30,1342.0
2795.0,0.6400000000000006,24,1278.0
2800.0,2.5599999999999987,18,1022.0
2805.0,0.21000000000000085,9,1001.0
2810.0,-0.23000000000000043,13,1024.0
2815.0,-0.8599999999999994,20,1110.0
2820.0,-1.1300000000000008,25,1223.0
2825.0,-1.5099999999999998,33,1374.0
2830.0,-1.0099999999999998,29,1475.0
2835.0,-0.9499999999999993,30,1570.0
2840.0,-1.5300000000000011,31,1723.0
2845.0,-1.5700000000000003,32,1880.0
2850.0,-1.6400000000000006,33,2044.0
2855.0,-1.6600000000000001,34,2210.0
2860.0,0.9000000000000021,31,2120.0
2865.0,3.8299999999999983,24,1737.0
2870.0,0.6300000000000026,15,1674.0
2875.0,-0.5800000000000018,15,1732.0
2880.0,1.2800000000000011,14,1604.0
2885.0,2.879999999999999,12,1316.0
2890.0,2.870000000000001,5,1029.0
2895.0,0.7999999999999989,16,949.0
2900.0,-0.39000000000000057,19,988.0
2905.0,-0.629999999999999,23,1051.0
2910.0,-1.2799999999999994,27,1179.0
2915.0,0.6599999999999984,23,1113.0
2920.0,2.2700000000000014,17,886.0
2925.0,0.35999999999999943,10,850.0
2930.0,-0.5999999999999996,13,910.0
2935.0,0.6500000000000004,17,845.0
2940.0,1.7799999999999994,10,667.0
2945.0,2.21,10,446.0
2950.0,0.5299999999999998,10,393.0
2955.0,-0.31000000000000005,13,424.0
2960.0,-0.7400000000000002,17,498.0
2965.0,-0.47999999999999954,18,546.0
2970.0,-0.9900000000000002,24,645.0
2975.0,0.4900000000000002,19,596.0
2980.0,1.71,16,425.0
2985.0,-0.05999999999999961,17,431.0
2990.0,-1.0100000000000007,21,532.0
2995.0,-0.79,21,611.0
3000.0,-0.9899999999999993,21,710.0
3005.0,-1.2400000000000002,27,834.0
3010.0,-1.3499999999999996,27,969.0
3015.0,-1.3800000000000008,29,1107.0
3020.0,-1.4499999999999993,29,1252.0
3025.0,-0.05000000000000071,27,1257.0
3030.0,0.5099999999999998,24,1206.0
3035.0,-1.049999999999999,25,1311.0
3040.0,-1.4800000000000004,31,1459.0
3045.0,-1.6999999999999993,35,1629.0
3050.0,-1.75,35,1804.0
3055.0,-1.8100000000000023,37,1985.0
3060.0,-1.8599999999999994,38,2171.0
3065.0,-1.9199999999999982,39,2363.0
3070.0,-1.9499999999999993,39,2558.0
3075.0,-2.080000000000002,44,2766.0
3080.0,-2.2699999999999996,46,2993.0
3085.0,-2.3299999999999983,47,3226.0
3090.0,-2.3500000000000014,47,3461.0
3095.0,-2.3800000000000026,48,3699.0
3100.0,-2.3999999999999986,48,3939.0
3105.0,-0.45000000000000284,43,3984.0
3110.0,0.9400000000000048,41,3890.0
3115.0,-1.8000000000000043,44,4070.0
3120.0,-2.3499999999999943,48,4305.0
3125.0,1.1299999999999955,45,4192.0
3130.0,4.850000000000001,35,3707.0
3135.0,-0.20000000000000284,27,3727.0
3140.0,0.2700000000000031,22,3700.0
3145.0,2.5600000000000023,18,3444.0
3150.0,5.359999999999999,21,2908.0
3155.0,2.6799999999999997,16,2640.0
3160.0,-0.17999999999999972,20,2658.0
3165.0,-0.43000000000000327,22,2701.0
3170.0,-0.389999999999997,27,2740.0
3175.0,1.8499999999999979,29,2555.0
3180.0,4.740000000000002,24,2081.0
3185.0,6.369999999999999,23,1444.0
3190.0,-0.7900000000000009,16,1523.0
3195.0,-0.9199999999999982,22,1615.0
3200.0,-0.7300000000000004,24,1688.0
3205.0,-0.8399999999999999,30,1772.0
3210.0,0.9800000000000004,29,1674.0
3215.0,3.1999999999999993,21,1354.0
3220.0,4.199999999999999,20,934.0
3225.0,0.9199999999999999,13,842.0
3230.0,2.0599999999999996,14,636.0
3235.0,1.0900000000000007,16,527.0
3240.0,0.5599999999999996,15,471.0
3245.0,1.0299999999999998,9,368.0
3250.0,0.10000000000000009,15,358.0
3255.0,-0.06999999999999984,20,365.0
3260.0,0.22999999999999998,19,342.0
3265.0,-0.5100000000000002,20,393.0
3270.0,-1.1099999999999999,23,504.0
3275.0,-0.8600000000000003,21,590.0
3280.0,-0.8399999999999999,21,674.0
3285.0,-1.1499999999999995,23,789.0
3290.0,-1.2199999999999998,26,911.0
3295.0,-1.4299999999999997,29,1054.0
3300.0,-1.450000000000001,29,1199.0
3305.0,-1.549999999999999,31,1354.0
3310.0,-1.5600000000000005,32,1510.0
3315.0,-1.6500000000000004,33,1675.0
3320.0,-0.28999999999999915,29,1704.0
3325.0,0.5299999999999976,27,1651.0
3330.0,-0.8299999999999983,31,1734.0
3335.0,-1.7300000000000004,35,1907.0
3340.0,0.6099999999999994,32,1846.0
3345.0,2.9300000000000015,22,1553.0
3350.0,0.4900000000000002,15,1504.0
3355.0,-0.4200000000000017,14,1546.0
3360.0,1.33,15,1413.0
3365.0,3.110000000000001,17,1102.0
3370.0,1.1899999999999995,11,983.0
3375.0,-0.5700000000000003,15,1040.0
3380.0,-0.9499999999999993,21,1135.0
3385.0,-1.25,29,1260.0
3390.0,-0.7300000000000004,29,1333.0
3395.0,-0.2599999999999998,28,1359.0
3400.0,0.009999999999999787,30,1358.0
3405.0,-1.709999999999999,36,1529.0
3410.0,-1.4000000000000021,33,1669.0
3415.0,-1.4399999999999977,34,1813.0
3420.0,0.8900000000000006,30,1724.0
3425.0,3.1899999999999977,23,1405.0
3430.0,-0.33999999999999986,16,1439.0
3435.0,-0.22999999999999865,15,1462.0
3440.0,1.3599999999999994,16,1326.0
3445.0,3.08,13,1018.0
3450.0,0.1999999999999993,13,998.0
3455.0,-0.6899999999999995,14,1067.0
3460.0,0.7899999999999991,16,988.0
3465.0,1.9000000000000004,12,798.0
3470.0,-0.7300000000000004,15,871.0
