step_time,reward,total_stopped,total_wait_time
275.0,3.8199999999999994,16,788.0
280.0,1.8899999999999997,15,599.0
285.0,0.8399999999999999,12,515.0
290.0,0.8200000000000003,15,433.0
295.0,-0.5899999999999999,20,492.0
300.0,-1.0300000000000002,23,595.0
305.0,0.15000000000000036,22,580.0
310.0,-1.2000000000000002,26,700.0
315.0,-1.2699999999999996,26,827.0
320.0,-1.2400000000000002,27,951.0
325.0,0.11999999999999922,24,939.0
330.0,1.2700000000000014,16,812.0
335.0,-0.870000000000001,19,899.0
340.0,-1.1199999999999992,25,1011.0
345.0,-1.450000000000001,30,1156.0
350.0,-1.6099999999999994,33,1317.0
355.0,-0.39000000000000057,28,1356.0
360.0,1.1799999999999997,22,1238.0
365.0,-1.1499999999999986,25,1353.0
370.0,-1.4000000000000004,32,1493.0
375.0,-1.6999999999999993,35,1663.0
380.0,-0.9299999999999997,33,1756.0
385.0,-0.3100000000000023,28,1787.0
390.0,-1.509999999999998,33,1938.0
395.0,-1.7600000000000016,37,2114.0
400.0,0.879999999999999,35,2026.0
405.0,3.450000000000003,25,1681.0
410.0,4.919999999999998,21,1189.0
415.0,2.290000000000001,17,960.0
420.0,0.8300000000000001,14,877.0
425.0,0.75,14,802.0
430.0,-0.2599999999999998,20,828.0
435.0,-0.9100000000000001,28,919.0
440.0,-1.450000000000001,29,1064.0
445.0,-0.6600000000000001,27,1130.0
450.0,-0.379999999999999,28,1168.0
455.0,-1.3399999999999999,28,1302.0
460.0,-1.4700000000000006,32,1449.0
465.0,0.5,28,1399.0
470.0,2.5199999999999996,20,1147.0
475.0,3.25,15,822.0
480.0,1.6300000000000008,12,659.0
485.0,0.8700000000000001,16,572.0
490.0,-0.2400000000000002,17,596.0
495.0,-0.6500000000000004,16,661.0
500.0,-0.6599999999999993,18,727.0
505.0,-0.9299999999999997,20,820.0
510.0,1.6599999999999993,18,654.0
515.0,0.34999999999999964,19,619.0
520.0,-1.0199999999999996,22,721.0
525.0,-1.1000000000000005,22,831.0
530.0,0.5200000000000005,19,779.0
535.0,2.0700000000000003,10,572.0
540.0,2.19,11,353.0
545.0,-0.5800000000000005,13,411.0
550.0,-0.8799999999999999,20,499.0
555.0,-1.04,22,603.0
560.0,-1.1799999999999997,24,721.0
565.0,-1.2299999999999995,26,844.0
570.0,-1.3800000000000008,28,982.0
575.0,-1.4299999999999997,31,1125.0
580.0,-1.58,32,1283.0
585.0,-1.5999999999999996,32,1443.0
590.0,-1.7300000000000004,36,1616.0
595.0,-1.8900000000000006,38,1805.0
600.0,-2.039999999999999,42,2009.0
605.0,-2.1000000000000014,42,2219.0
610.0,-0.34999999999999787,39,2254.0
615.0,1.1400000000000006,32,2140.0
620.0,-0.860000000000003,30,2226.0
625.0,-1.7099999999999973,38,2397.0
630.0,-2.0700000000000003,44,2604.0
635.0,-0.7699999999999996,42,2681.0
640.0,0.33999999999999986,33,2647.0
645.0,-1.7200000000000024,37,2819.0
650.0,-2.0599999999999987,44,3025.0
655.0,0.8900000000000006,42,2936.0
660.0,4.0,33,2536.0
665.0,5.75,34,1961.0
670.0,2.5599999999999987,27,1705.0
675.0,3.5500000000000007,24,1350.0
680.0,2.1500000000000004,24,1135.0
685.0,-0.8200000000000003,24,1217.0
690.0,-0.9299999999999997,27,1310.0
695.0,0.5399999999999991,30,1256.0
700.0,-1.049999999999999,35,1361.0
705.0,0.129999999999999,33,1348.0
710.0,2.4000000000000004,25,1108.0
715.0,1.9600000000000009,20,912.0
720.0,-0.040000000000000924,16,916.0
725.0,-0.7200000000000006,25,988.0
730.0,-1.42,30,1130.0
735.0,-1.6399999999999988,34,1294.0
740.0,-1.75,35,1469.0
745.0,-1.910000000000002,39,1660.0
750.0,-1.9699999999999989,41,1857.0
755.0,-2.0799999999999983,43,2065.0
760.0,-0.45000000000000284,39,2110.0
765.0,1.4500000000000028,29,1965.0
770.0,-1.4800000000000004,31,2113.0
775.0,-1.8000000000000007,39,2293.0
780.0,0.6400000000000006,39,2229.0
785.0,2.9399999999999977,31,1935.0
790.0,4.380000000000001,24,1497.0
795.0,2.130000000000001,18,1284.0
800.0,1.9399999999999995,13,1090.0
805.0,1.8900000000000006,9,901.0
810.0,-0.2400000000000002,19,925.0
815.0,-1.2300000000000004,30,1048.0
820.0,-1.6799999999999997,35,1216.0
825.0,-1.8399999999999999,38,1400.0
830.0,-1.9399999999999995,39,1594.0
835.0,0.009999999999999787,37,1593.0
840.0,-1.3399999999999999,38,1727.0
845.0,-0.46999999999999886,39,1774.0
850.0,0.7799999999999976,29,1696.0
855.0,0.9700000000000006,30,1599.0
860.0,-0.4900000000000002,30,1648.0
865.0,-1.0799999999999983,29,1756.0
870.0,-1.1500000000000021,31,1871.0
875.0,-1.6199999999999974,33,2033.0
880.0,-1.8000000000000007,38,2213.0
885.0,0.9499999999999993,33,2118.0
890.0,3.5599999999999987,25,1762.0
895.0,4.950000000000001,19,1267.0
900.0,2.539999999999999,11,1013.0
905.0,3.6500000000000004,11,648.0
910.0,-0.04999999999999982,13,653.0
915.0,-0.8599999999999994,20,739.0
920.0,-1.1700000000000008,27,856.0
925.0,-1.4499999999999993,30,1001.0
930.0,-1.5999999999999996,32,1161.0
935.0,-1.6000000000000014,32,1321.0
940.0,-1.7899999999999991,36,1500.0
945.0,-1.8000000000000007,36,1680.0
950.0,-1.9800000000000004,41,1878.0
955.0,-0.21999999999999886,36,1900.0
960.0,1.4100000000000001,30,1759.0
965.0,-0.129999999999999,28,1772.0
970.0,-1.6900000000000013,37,1941.0
975.0,-2.039999999999999,43,2145.0
980.0,-0.8599999999999994,38,2231.0
985.0,0.18999999999999773,31,2212.0
990.0,-1.6899999999999977,36,2381.0
995.0,-2.0199999999999996,44,2583.0
1000.0,0.5699999999999967,40,2526.0
1005.0,3.150000000000002,32,2211.0
1010.0,4.5,24,1761.0
1015.0,2.9799999999999986,18,1463.0
1020.0,2.8100000000000005,15,1182.0
1025.0,0.35999999999999943,25,1146.0
1030.0,0.10000000000000142,26,1136.0
1035.0,1.5700000000000003,24,979.0
1040.0,0.5299999999999994,18,926.0
1045.0,1.7000000000000002,16,756.0
1050.0,1.9699999999999998,19,559.0
1055.0,-0.29000000000000004,17,588.0
1060.0,-0.5,24,638.0
1065.0,0.11000000000000032,21,627.0
1070.0,1.17,15,510.0
1075.0,-0.3000000000000007,13,540.0
1080.0,-0.8699999999999992,21,627.0
1085.0,-1.2800000000000002,28,755.0
1090.0,-1.3999999999999995,28,895.0
1095.0,-1.5899999999999999,33,1054.0
1100.0,-1.6600000000000001,34,1220.0
1105.0,-0.120000000000001,31,1232.0
1110.0,1.700000000000001,22,1062.0
1115.0,-0.6600000000000001,24,1128.0
1120.0,-1.3600000000000012,29,1264.0
1125.0,-1.6899999999999995,35,1433.0
1130.0,-0.6300000000000008,32,1496.0
1135.0,0.11000000000000121,29,1485.0
1140.0,-1.0300000000000011,28,1588.0
1145.0,-1.549999999999999,34,1743.0
1150.0,0.3500000000000014,32,1708.0
1155.0,2.419999999999998,24,1466.0
1160.0,4.120000000000001,18,1054.0
1165.0,2.619999999999999,14,792.0
1170.0,1.75,18,617.0
1175.0,0.22999999999999954,18,594.0
1180.0,-1.0199999999999996,24,696.0
1185.0,-1.37,29,833.0
1190.0,-1.0600000000000005,28,939.0
1195.0,-1.0599999999999987,30,1045.0
1200.0,0.08999999999999986,26,1036.0
1205.0,1.4399999999999995,21,892.0
1210.0,-0.8699999999999992,20,979.0
1215.0,-1.040000000000001,26,1083.0
1220.0,-0.10999999999999943,26,1094.0
1225.0,1.0,20,994.0
1230.0,-1.08,23,1102.0
1235.0,-1.4100000000000001,31,1243.0
1240.0,-1.700000000000001,36,1413.0
1245.0,0.26000000000000156,31,1387.0
1250.0,2.8099999999999987,24,1106.0
1255.0,2.130000000000001,18,893.0
1260.0,-0.46000000000000085,18,939.0
1265.0,-1.0199999999999996,22,1041.0
1270.0,-1.3200000000000003,29,1173.0
1275.0,-1.67,35,1340.0
1280.0,-1.9399999999999995,40,1534.0
1285.0,-2.09,44,1743.0
1290.0,-2.1999999999999993,44,1963.0
1295.0,-2.280000000000001,47,2191.0
1300.0,-1.8399999999999999,44,2375.0
1305.0,-1.8299999999999983,47,2558.0
1310.0,0.019999999999999574,43,2556.0
1315.0,1.8200000000000003,38,2374.0
1320.0,2.91,33,2083.0
1325.0,-1.3200000000000003,33,2215.0
1330.0,-1.5200000000000031,38,2367.0
1335.0,0.5400000000000027,38,2313.0
1340.0,2.6999999999999993,33,2043.0
1345.0,3.8299999999999983,29,1660.0
1350.0,2.1400000000000006,24,1446.0
1355.0,1.450000000000001,21,1301.0
1360.0,2.24,17,1077.0
1365.0,2.2300000000000004,18,854.0
1370.0,-0.5600000000000005,21,910.0
1375.0,-0.8200000000000003,27,992.0
1380.0,0.15000000000000036,27,977.0
1385.0,1.3099999999999987,24,846.0
1390.0,1.0900000000000007,20,737.0
1395.0,-1.0699999999999994,27,844.0
1400.0,-1.0600000000000005,28,950.0
1405.0,-1.2899999999999991,33,1079.0
1410.0,-0.23000000000000043,29,1102.0
1415.0,2.0299999999999994,21,899.0
1420.0,-0.9700000000000006,21,996.0
1425.0,-1.2899999999999991,28,1125.0
1430.0,-1.5899999999999999,35,1284.0
1435.0,-1.75,35,1459.0
1440.0,-1.8300000000000018,39,1642.0
1445.0,-1.9499999999999993,39,1837.0
1450.0,-2.009999999999998,41,2038.0
1455.0,-0.6900000000000013,38,2107.0
1460.0,1.0399999999999991,33,2003.0
1465.0,-1.5199999999999996,34,2155.0
1470.0,-1.9399999999999977,42,2349.0
1475.0,0.5399999999999991,38,2295.0
1480.0,2.7799999999999976,32,2017.0
1485.0,4.480000000000002,24,1569.0
1490.0,3.6799999999999997,22,1201.0
1495.0,1.4700000000000006,21,1054.0
1500.0,1.459999999999999,23,908.0
1505.0,0.6699999999999999,19,841.0
1510.0,1.7400000000000002,17,667.0
1515.0,0.34999999999999964,14,632.0
1520.0,-0.4299999999999997,21,675.0
1525.0,0.23000000000000043,24,652.0
1530.0,-1.4200000000000008,30,794.0
1535.0,-1.509999999999999,31,945.0
1540.0,-0.4800000000000004,28,993.0
1545.0,0.5,21,943.0
1550.0,0.8599999999999994,17,857.0
1555.0,1.8900000000000006,13,668.0
1560.0,1.54,16,514.0
1565.0,0.22999999999999954,15,491.0
1570.0,-0.04999999999999982,20,496.0
1575.0,-1.04,23,600.0
1580.0,-1.25,25,725.0
1585.0,-1.3100000000000005,29,856.0
1590.0,0.009999999999999787,23,855.0
1595.0,1.6500000000000004,15,690.0
1600.0,-0.23999999999999932,18,714.0
1605.0,-1.080000000000001,25,822.0
1610.0,-1.4399999999999995,32,966.0
1615.0,-1.6400000000000006,33,1130.0
1620.0,-1.7799999999999994,37,1308.0
1625.0,-1.8800000000000008,39,1496.0
1630.0,-0.019999999999999574,35,1498.0
1635.0,1.42,29,1356.0
1640.0,1.6900000000000013,28,1187.0
1645.0,-0.16999999999999993,25,1204.0
1650.0,0.129999999999999,28,1191.0
1655.0,-1.1899999999999995,32,1310.0
1660.0,-1.6899999999999995,34,1479.0
1665.0,-1.7200000000000024,35,1651.0
1670.0,-1.889999999999997,38,1840.0
1675.0,-2.09,44,2049.0
1680.0,-2.240000000000002,46,2273.0
1685.0,-2.3299999999999983,47,2506.0
1690.0,-2.400000000000002,49,2746.0
1695.0,-0.8099999999999987,46,2827.0
1700.0,0.5799999999999983,36,2769.0
1705.0,0.7900000000000027,37,2690.0
1710.0,-1.120000000000001,41,2802.0
1715.0,-2.0100000000000016,43,3003.0
1720.0,-2.1499999999999986,43,3218.0
1725.0,-2.1700000000000017,44,3435.0
1730.0,-2.1999999999999957,44,3655.0
1735.0,-0.8599999999999994,39,3741.0
1740.0,-0.07000000000000028,37,3748.0
1745.0,1.5700000000000003,39,3591.0
1750.0,4.889999999999997,32,3102.0
1755.0,7.5,26,2352.0
1760.0,6.550000000000001,17,1697.0
1765.0,-0.23000000000000043,13,1720.0
1770.0,-0.8100000000000023,18,1801.0
1775.0,-0.379999999999999,18,1839.0
1780.0,-0.5500000000000007,27,1894.0
1785.0,-0.129999999999999,27,1907.0
1790.0,0.28000000000000114,26,1879.0
1795.0,1.6499999999999986,23,1714.0
1800.0,4.0600000000000005,17,1308.0
1805.0,-0.7300000000000004,14,1381.0
1810.0,-0.7400000000000002,17,1455.0
1815.0,-1.1199999999999992,26,1567.0
1820.0,-1.6199999999999992,36,1729.0
1825.0,-1.0700000000000003,33,1836.0
1830.0,-0.7300000000000004,33,1909.0
1835.0,-0.6900000000000013,30,1978.0
1840.0,-0.5299999999999976,32,2031.0
1845.0,-1.0400000000000027,28,2135.0
1850.0,-1.25,32,2260.0
1855.0,-1.5399999999999991,31,2414.0
1860.0,-1.5599999999999987,33,2570.0
1865.0,1.8099999999999987,29,2389.0
1870.0,5.060000000000002,21,1883.0
1875.0,6.969999999999999,15,1186.0
1880.0,3.26,7,860.0
1885.0,3.4299999999999997,6,517.0
1890.0,1.8399999999999999,13,333.0
1895.0,-0.06999999999999984,11,340.0
1900.0,-0.8199999999999998,19,422.0
1905.0,-1.1400000000000006,24,536.0
1910.0,-1.2699999999999996,27,663.0
1915.0,-0.16000000000000014,23,679.0
1920.0,0.6799999999999997,18,611.0
1925.0,-0.29000000000000004,22,640.0
1930.0,-0.33000000000000007,23,673.0
1935.0,-0.4399999999999995,22,717.0
1940.0,-0.2599999999999998,19,743.0
1945.0,-0.9100000000000001,23,834.0
1950.0,-1.1899999999999995,24,953.0
1955.0,-1.2300000000000004,26,1076.0
1960.0,-1.4000000000000004,29,1216.0
1965.0,0.5,26,1166.0
1970.0,2.2699999999999996,17,939.0
1975.0,3.24,12,615.0
1980.0,1.8500000000000005,11,430.0
1985.0,0.2699999999999996,12,403.0
1990.0,-0.7199999999999998,17,475.0
1995.0,-1.0700000000000003,22,582.0
2000.0,-1.17,24,699.0
2005.0,0.1299999999999999,20,686.0
2010.0,1.2200000000000006,14,564.0
2015.0,0.019999999999999574,15,562.0
2020.0,-0.9900000000000002,22,661.0
2025.0,-1.17,24,778.0
2030.0,-1.3299999999999992,28,911.0
2035.0,-0.4800000000000004,24,959.0
2040.0,0.019999999999999574,24,957.0
2045.0,-0.879999999999999,24,1045.0
2050.0,-1.290000000000001,28,1174.0
2055.0,-1.4700000000000006,32,1321.0
2060.0,-1.5999999999999996,32,1481.0
2065.0,-1.6500000000000004,35,1646.0
2070.0,0.5500000000000007,31,1591.0
2075.0,2.51,25,1340.0
2080.0,2.92,18,1048.0
2085.0,2.5500000000000007,14,793.0
2090.0,0.46999999999999975,14,746.0
2095.0,-0.7199999999999998,21,818.0
2100.0,0.17999999999999972,25,800.0
2105.0,-1.4800000000000004,32,948.0
2110.0,-0.09999999999999964,28,958.0
2115.0,1.71,21,787.0
2120.0,0.5099999999999998,21,736.0
2125.0,-0.6200000000000001,20,798.0
2130.0,-0.7999999999999989,26,878.0
2135.0,-1.3100000000000005,27,1009.0
2140.0,-1.3900000000000006,29,1148.0
2145.0,-1.5,30,1298.0
2150.0,-1.549999999999999,34,1453.0
2155.0,-1.700000000000001,34,1623.0
2160.0,-1.7899999999999991,38,1802.0
2165.0,-0.7300000000000004,32,1875.0
2170.0,0.14999999999999858,28,1860.0
2175.0,-0.879999999999999,29,1948.0
2180.0,-1.7300000000000004,37,2121.0
2185.0,0.870000000000001,34,2034.0
2190.0,3.3200000000000003,26,1702.0
2195.0,4.779999999999999,18,1224.0
2200.0,2.59,12,965.0
2205.0,1.4299999999999997,10,822.0
2210.0,-0.7799999999999994,19,900.0
2215.0,-1.2400000000000002,29,1024.0
2220.0,-1.6899999999999995,36,1193.0
2225.0,-1.8900000000000006,38,1382.0
2230.0,-0.33999999999999986,32,1416.0
2235.0,1.1300000000000008,27,1303.0
2240.0,-0.7599999999999998,26,1379.0
2245.0,-1.0200000000000014,33,1481.0
2250.0,-1.6899999999999995,35,1650.0
2255.0,-1.8299999999999983,37,1833.0
2260.0,-1.9700000000000024,40,2030.0
2265.0,-2.0599999999999987,42,2236.0
2270.0,-2.1400000000000006,44,2450.0
2275.0,-2.25,45,2675.0
2280.0,-2.3000000000000007,47,2905.0
2285.0,-2.4499999999999993,49,3150.0
2290.0,-2.479999999999997,51,3398.0
2295.0,0.4899999999999949,47,3349.0
2300.0,3.330000000000002,40,3016.0
2305.0,3.8999999999999986,33,2626.0
2310.0,4.110000000000003,25,2215.0
2315.0,2.789999999999999,23,1936.0
2320.0,2.0199999999999996,28,1734.0
2325.0,-1.3399999999999999,30,1868.0
2330.0,-1.7100000000000009,37,2039.0
2335.0,-1.5799999999999983,36,2197.0
2340.0,-1.6799999999999997,39,2365.0
2345.0,0.9899999999999984,33,2266.0
2350.0,3.6400000000000006,27,1902.0
2355.0,5.09,20,1393.0
2360.0,2.2300000000000004,21,1170.0
2365.0,1.7699999999999996,20,993.0
2370.0,0.7699999999999996,22,916.0
2375.0,-0.3200000000000003,18,948.0
2380.0,-0.7699999999999996,24,1025.0
2385.0,-1.2400000000000002,25,1149.0
2390.0,-1.379999999999999,29,1287.0
2395.0,-1.6100000000000012,35,1448.0
2400.0,-1.5099999999999998,32,1599.0
2405.0,-1.5699999999999985,35,1756.0
2410.0,-0.7900000000000027,29,1835.0
2415.0,-0.379999999999999,28,1873.0
2420.0,-1.4299999999999997,30,2016.0
2425.0,-1.6000000000000014,35,2176.0
2430.0,1.1600000000000001,30,2060.0
2435.0,3.8000000000000007,22,1680.0
2440.0,5.34,16,1146.0
2445.0,3.4000000000000004,9,806.0
2450.0,2.5500000000000007,10,551.0
2455.0,0.96,4,455.0
2460.0,1.0,6,355.0
2465.0,0.22999999999999998,18,332.0
2470.0,-0.7600000000000002,17,408.0
2475.0,-0.9000000000000004,21,498.0
2480.0,-0.7199999999999998,20,570.0
2485.0,-1.08,22,678.0
2490.0,-1.21,25,799.0
2495.0,-1.25,25,924.0
2500.0,-1.3900000000000006,31,1063.0
2505.0,-1.4499999999999993,29,1208.0
2510.0,-1.4800000000000004,33,1356.0
2515.0,-0.6099999999999994,27,1417.0
2520.0,0.0600000000000005,25,1411.0
2525.0,-1.3600000000000012,29,1547.0
2530.0,-1.549999999999999,33,1702.0
2535.0,0.7300000000000004,32,1629.0
2540.0,2.76,26,1353.0
2545.0,0.6999999999999993,16,1283.0
2550.0,0.33000000000000007,13,1250.0
2555.0,-0.4800000000000004,19,1298.0
2560.0,-1.1199999999999992,29,1410.0
2565.0,0.5999999999999996,28,1350.0
2570.0,2.5500000000000007,22,1095.0
2575.0,3.5699999999999994,18,738.0
2580.0,-0.54,13,792.0
2585.0,-0.6799999999999997,18,860.0
2590.0,-1.120000000000001,26,972.0
2595.0,-1.5199999999999996,34,1124.0
2600.0,-0.5099999999999998,28,1175.0
2605.0,0.4800000000000004,25,1127.0
2610.0,-0.9199999999999999,29,1219.0
2615.0,-1.6100000000000012,34,1380.0
2620.0,0.26000000000000156,31,1354.0
2625.0,1.9399999999999995,23,1160.0
2630.0,2.369999999999999,18,923.0
2635.0,-0.7899999999999991,17,1002.0
2640.0,-1.0300000000000011,24,1105.0
2645.0,-1.379999999999999,30,1243.0
2650.0,-1.7100000000000009,35,1414.0
2655.0,-1.870000000000001,39,1601.0
2660.0,-1.9499999999999993,39,1796.0
2665.0,-2.0700000000000003,43,2003.0
2670.0,-2.1499999999999986,43,2218.0
2675.0,-0.41000000000000014,41,2259.0
2680.0,1.1400000000000006,35,2145.0
2685.0,2.009999999999998,31,1944.0
2690.0,0.010000000000001563,31,1943.0
2695.0,0.08999999999999986,31,1934.0
2700.0,-1.2300000000000004,32,2057.0
2705.0,-1.370000000000001,35,2194.0
2710.0,1.7600000000000016,33,2018.0
2715.0,0.9899999999999984,36,1919.0
2720.0,-1.7399999999999984,37,2093.0
2725.0,-1.7800000000000011,37,2271.0
2730.0,1.1000000000000014,33,2161.0
2735.0,3.6799999999999997,25,1793.0
2740.0,5.35,19,1258.0
2745.0,3.3100000000000005,14,927.0
2750.0,-0.13000000000000078,16,940.0
2755.0,-1.0899999999999999,24,1049.0
2760.0,0.08000000000000007,25,1041.0
2765.0,1.2599999999999998,19,915.0
2770.0,1.7800000000000002,17,737.0
2775.0,-0.5199999999999996,20,789.0
2780.0,-1.13,25,902.0
2785.0,-1.42,29,1044.0
2790.0,-1.450000000000001,29,1189.0
2795.0,0.5500000000000007,27,1134.0
2800.0,2.2699999999999996,18,907.0
2805.0,2.5500000000000007,14,652.0
2810.0,-0.75,17,727.0
2815.0,-1.040000000000001,23,831.0
2820.0,0.17999999999999972,25,813.0
2825.0,1.120000000000001,19,701.0
2830.0,1.2999999999999998,20,571.0
2835.0,-0.8099999999999996,21,652.0
2840.0,-1.2400000000000002,27,776.0
2845.0,-1.0299999999999994,27,879.0
2850.0,-1.0200000000000014,29,981.0
2855.0,0.2400000000000002,25,957.0
2860.0,2.3000000000000007,18,727.0
2865.0,1.3599999999999994,18,591.0
2870.0,-0.3899999999999997,16,630.0
2875.0,-0.8500000000000005,22,715.0
2880.0,0.2600000000000007,19,689.0
2885.0,1.38,12,551.0
2890.0,-0.5700000000000003,13,608.0
2895.0,-0.8700000000000001,22,695.0
2900.0,-1.2999999999999998,28,825.0
2905.0,-1.5500000000000007,32,980.0
2910.0,-1.5999999999999996,32,1140.0
2915.0,-1.709999999999999,36,1311.0
2920.0,-1.8200000000000003,38,1493.0
2925.0,-0.2599999999999998,32,1519.0
2930.0,1.92,27,1327.0
2935.0,0.5599999999999987,24,1271.0
2940.0,-0.3699999999999992,22,1308.0
2945.0,-1.1300000000000008,27,1421.0
2950.0,-1.5599999999999987,35,1577.0
2955.0,-1.8000000000000007,37,1757.0
2960.0,-0.5199999999999996,35,1809.0
2965.0,-1.9200000000000017,40,2001.0
2970.0,-1.9599999999999973,39,2197.0
2975.0,-2.0600000000000023,43,2403.0
2980.0,0.7000000000000028,37,2333.0
2985.0,3.1799999999999997,31,2015.0
2990.0,4.589999999999998,22,1556.0
2995.0,2.6900000000000013,21,1287.0
3000.0,-0.5900000000000016,23,1346.0
3005.0,-1.3299999999999983,30,1479.0
3010.0,0.3699999999999992,29,1442.0
3015.0,2.0999999999999996,24,1232.0
3020.0,2.3900000000000006,15,993.0
3025.0,2.2799999999999994,16,765.0
3030.0,-0.3699999999999992,17,802.0
3035.0,-1.0500000000000007,24,907.0
3040.0,0.41000000000000014,26,866.0
3045.0,2.1500000000000004,18,651.0
3050.0,-0.0600000000000005,16,657.0
3055.0,-0.9299999999999997,22,750.0
3060.0,-1.33,28,883.0
3065.0,-1.5399999999999991,32,1037.0
3070.0,-1.67,34,1204.0
3075.0,-0.25,29,1229.0
3080.0,0.7599999999999998,25,1153.0
3085.0,-0.7400000000000002,24,1227.0
3090.0,-1.3100000000000005,31,1358.0
3095.0,0.2699999999999996,30,1331.0
3100.0,2.42,22,1089.0
3105.0,2.08,16,881.0
3110.0,0.8800000000000008,19,793.0
3115.0,-0.370000000000001,20,830.0
3120.0,-1.1600000000000001,27,946.0
3125.0,-1.459999999999999,30,1092.0
3130.0,-1.5500000000000007,32,1247.0
3135.0,-1.6899999999999995,34,1416.0
3140.0,0.16000000000000014,31,1400.0
3145.0,1.83,22,1217.0
3150.0,-0.33000000000000007,21,1250.0
3155.0,-1.2100000000000009,27,1371.0
3160.0,-1.5399999999999991,34,1525.0
3165.0,-1.8200000000000003,37,1707.0
3170.0,-1.9800000000000004,41,1905.0
3175.0,-2.0500000000000007,41,2110.0
3180.0,-2.169999999999998,45,2327.0
3185.0,-2.330000000000002,47,2560.0
3190.0,-2.4299999999999997,50,2803.0
3195.0,-0.4599999999999973,45,2849.0
3200.0,1.379999999999999,38,2711.0
3205.0,2.460000000000001,31,2465.0
3210.0,0.5299999999999976,30,2412.0
3215.0,-0.8299999999999983,34,2495.0
3220.0,-1.8399999999999999,40,2679.0
3225.0,-2.1300000000000026,45,2892.0
3230.0,0.6400000000000006,39,2828.0
3235.0,3.2600000000000016,33,2502.0
3240.0,4.649999999999999,24,2037.0
3245.0,-1.1499999999999986,23,2152.0
3250.0,-1.3300000000000018,29,2285.0
3255.0,-1.7399999999999984,38,2459.0
3260.0,-0.5300000000000011,39,2512.0
3265.0,0.5,33,2462.0
3270.0,0.8900000000000006,30,2373.0
3275.0,-1.5700000000000003,34,2530.0
3280.0,-1.8399999999999999,39,2714.0
3285.0,-2.16,45,2930.0
3290.0,-2.25,45,3155.0
3295.0,-2.3000000000000007,48,3385.0
3300.0,0.45000000000000284,43,3340.0
3305.0,4.209999999999997,35,2919.0
3310.0,-1.5599999999999987,30,3075.0
3315.0,-1.5300000000000011,32,3228.0
3320.0,-0.29999999999999716,33,3258.0
3325.0,1.1799999999999997,31,3140.0
3330.0,0.2099999999999973,37,3119.0
3335.0,-1.0199999999999996,41,3221.0
3340.0,4.07,36,2814.0
3345.0,6.0,36,2214.0
3350.0,1.0300000000000011,36,2111.0
3355.0,3.4499999999999993,30,1766.0
3360.0,4.52,22,1314.0
3365.0,2.790000000000001,19,1035.0
3370.0,1.4699999999999989,21,888.0
3375.0,0.5200000000000014,21,836.0
3380.0,-0.5700000000000003,23,893.0
3385.0,-1.17,24,1010.0
3390.0,0.049999999999998934,19,1005.0
3395.0,0.8900000000000006,17,916.0
3400.0,2.29,19,687.0
3405.0,0.33000000000000007,22,654.0
3410.0,-1.1600000000000001,25,770.0
3415.0,0.3600000000000003,19,734.0
3420.0,2.41,11,493.0
3425.0,1.7399999999999998,10,319.0
3430.0,0.43999999999999995,10,275.0
3435.0,0.43000000000000016,8,232.0
3440.0,0.09999999999999964,13,222.0
3445.0,-0.6799999999999997,15,290.0
3450.0,-0.77,17,367.0
