step_time,reward,total_stopped,total_wait_time
280.0,-0.3100000000000005,17,765.0
285.0,-0.9199999999999999,20,857.0
290.0,-1.129999999999999,23,970.0
295.0,-1.2300000000000004,25,1093.0
300.0,-1.3200000000000003,27,1225.0
305.0,0.5500000000000007,26,1170.0
310.0,2.3999999999999986,20,930.0
315.0,0.08999999999999986,15,921.0
320.0,-0.8499999999999996,22,1006.0
325.0,0.5200000000000014,22,954.0
330.0,1.7799999999999994,17,776.0
335.0,1.71,16,605.0
340.0,-0.25,20,630.0
345.0,-0.8100000000000005,18,711.0
350.0,-0.8899999999999997,21,800.0
355.0,0.41999999999999993,18,758.0
360.0,2.0,11,558.0
365.0,0.5300000000000002,5,505.0
370.0,-0.0600000000000005,9,511.0
375.0,-0.6999999999999993,19,581.0
380.0,-1.04,21,685.0
385.0,0.35999999999999943,17,649.0
390.0,1.5,10,499.0
395.0,-0.13999999999999968,11,513.0
400.0,-0.7300000000000004,18,586.0
405.0,-0.4499999999999993,19,631.0
410.0,-0.40000000000000036,19,671.0
415.0,-1.04,24,775.0
420.0,0.11000000000000032,18,764.0
425.0,1.0699999999999994,12,657.0
430.0,0.3100000000000005,7,626.0
435.0,-0.2999999999999998,15,656.0
440.0,-0.010000000000000675,14,657.0
445.0,0.9400000000000004,10,563.0
450.0,-0.3799999999999999,13,601.0
455.0,-0.8500000000000005,19,686.0
460.0,2.1400000000000006,17,472.0
465.0,1.0799999999999996,18,364.0
470.0,-0.27,15,391.0
475.0,0.31000000000000005,10,360.0
480.0,-0.6499999999999999,15,425.0
485.0,-0.9000000000000004,19,515.0
490.0,0.3800000000000008,15,477.0
495.0,1.7399999999999998,9,303.0
500.0,-0.2200000000000002,13,325.0
505.0,-0.7699999999999996,17,402.0
510.0,-0.29000000000000004,15,431.0
515.0,-0.040000000000000036,13,435.0
520.0,-0.79,18,514.0
525.0,-1.0,21,614.0
530.0,-0.8300000000000001,19,697.0
535.0,-0.9000000000000004,21,787.0
540.0,-1.0499999999999998,21,892.0
545.0,-1.0700000000000003,22,999.0
550.0,-1.1500000000000004,23,1114.0
555.0,-1.1999999999999993,26,1234.0
560.0,0.6999999999999993,21,1164.0
565.0,2.700000000000001,13,894.0
570.0,-0.5700000000000003,9,951.0
575.0,-0.6099999999999994,14,1012.0
580.0,-0.9400000000000013,21,1106.0
585.0,-1.3099999999999987,28,1237.0
590.0,-0.8300000000000001,29,1320.0
595.0,-0.8500000000000014,32,1405.0
600.0,-1.3599999999999994,29,1541.0
605.0,-1.4299999999999997,33,1684.0
610.0,0.7899999999999991,27,1605.0
615.0,3.0500000000000007,19,1300.0
620.0,-0.8800000000000008,16,1388.0
625.0,-0.8300000000000001,18,1471.0
630.0,-1.1199999999999992,25,1583.0
635.0,-1.42,31,1725.0
640.0,0.5,33,1675.0
645.0,2.3900000000000006,25,1436.0
650.0,0.5399999999999991,19,1382.0
655.0,-0.9699999999999989,21,1479.0
660.0,-1.3300000000000018,31,1612.0
665.0,-1.7399999999999984,37,1786.0
670.0,-0.21000000000000085,37,1807.0
675.0,1.25,29,1682.0
680.0,-1.379999999999999,27,1820.0
685.0,-1.4200000000000017,31,1962.0
690.0,-1.759999999999998,38,2138.0
695.0,-0.21000000000000085,41,2159.0
700.0,1.1400000000000006,34,2045.0
705.0,1.1699999999999982,35,1928.0
710.0,-1.6199999999999974,36,2090.0
715.0,-1.7800000000000011,41,2268.0
720.0,0.05000000000000071,39,2263.0
725.0,2.039999999999999,29,2059.0
730.0,-0.48999999999999844,26,2108.0
735.0,-1.2800000000000011,27,2236.0
740.0,0.21999999999999886,28,2214.0
745.0,1.3900000000000006,29,2075.0
750.0,0.07000000000000028,22,2068.0
755.0,1.1099999999999994,18,1957.0
760.0,0.39000000000000057,21,1918.0
765.0,1.259999999999998,23,1792.0
770.0,-1.1699999999999982,23,1909.0
775.0,-1.3200000000000003,29,2041.0
780.0,-0.41000000000000014,32,2082.0
785.0,0.5700000000000003,28,2025.0
790.0,0.6400000000000006,18,1961.0
795.0,1.6999999999999993,16,1791.0
800.0,-0.9699999999999989,21,1888.0
805.0,-1.5600000000000023,37,2044.0
810.0,-0.8099999999999987,35,2125.0
815.0,-0.03999999999999915,29,2129.0
820.0,-0.9800000000000004,25,2227.0
825.0,-1.370000000000001,31,2364.0
830.0,-0.41999999999999815,32,2406.0
835.0,0.509999999999998,28,2355.0
840.0,0.03999999999999915,24,2351.0
845.0,0.75,25,2276.0
850.0,-1.0299999999999976,23,2379.0
855.0,-1.240000000000002,29,2503.0
860.0,-0.759999999999998,29,2579.0
865.0,0.00999999999999801,25,2578.0
870.0,0.010000000000001563,23,2577.0
875.0,0.9400000000000013,19,2483.0
880.0,0.17999999999999972,21,2465.0
885.0,-0.120000000000001,23,2477.0
890.0,-1.0199999999999996,25,2579.0
895.0,-1.2699999999999996,30,2706.0
900.0,-1.0500000000000007,28,2811.0
905.0,-0.5399999999999991,24,2865.0
910.0,0.04999999999999716,20,2860.0
915.0,0.9400000000000013,19,2766.0
920.0,-0.07000000000000028,22,2773.0
925.0,-0.6999999999999993,19,2843.0
930.0,-0.5700000000000003,20,2900.0
935.0,-0.6099999999999994,17,2961.0
940.0,-0.75,18,3036.0
945.0,-0.7199999999999989,16,3108.0
950.0,-0.860000000000003,21,3194.0
955.0,-1.0999999999999979,23,3304.0
960.0,-1.1499999999999986,23,3419.0
965.0,-1.0500000000000043,22,3524.0
970.0,-1.0700000000000003,22,3631.0
975.0,-1.1199999999999974,23,3743.0
980.0,-1.1600000000000037,24,3859.0
985.0,-1.0699999999999932,23,3966.0
990.0,-1.2800000000000011,27,4094.0
995.0,-1.25,26,4219.0
1000.0,-1.3000000000000043,26,4349.0
1005.0,-1.2999999999999972,26,4479.0
1010.0,-1.3299999999999983,28,4612.0
1015.0,-1.2700000000000031,26,4739.0
1020.0,-1.3999999999999986,30,4879.0
1025.0,-1.5799999999999983,32,5037.0
1030.0,-1.6000000000000014,32,5197.0
1035.0,-1.6000000000000014,32,5357.0
1040.0,-1.6000000000000014,32,5517.0
1045.0,-1.6099999999999994,33,5678.0
1050.0,-1.6700000000000017,34,5845.0
1055.0,-1.5799999999999983,35,6003.0
1060.0,-1.7999999999999972,36,6183.0
1065.0,-1.8200000000000003,38,6365.0
1070.0,1.2899999999999991,32,6236.0
1075.0,4.109999999999999,24,5825.0
1080.0,-1.0399999999999991,23,5929.0
1085.0,-1.3500000000000014,30,6064.0
1090.0,-1.1700000000000017,32,6181.0
1095.0,-1.3399999999999963,37,6315.0
1100.0,-1.8099999999999952,37,6496.0
1105.0,-1.8800000000000097,39,6684.0
1110.0,-1.75,36,6859.0
1115.0,-1.75,36,7034.0
1120.0,-1.7999999999999972,36,7214.0
1125.0,-1.8100000000000023,37,7395.0
1130.0,-1.9599999999999937,41,7591.0
1135.0,-2.0799999999999983,42,7799.0
1140.0,-1.9100000000000108,40,7990.0
1145.0,-2.009999999999991,41,8191.0
1150.0,1.8100000000000023,36,8010.0
1155.0,5.8799999999999955,28,7422.0
1160.0,-1.1800000000000068,23,7540.0
1165.0,-1.4299999999999926,33,7683.0
1170.0,0.8400000000000034,34,7599.0
1175.0,3.1599999999999966,29,7283.0
1180.0,-1.4399999999999977,30,7427.0
1185.0,-1.6500000000000057,35,7592.0
1190.0,-1.039999999999992,38,7696.0
1195.0,-0.5500000000000114,34,7751.0
1200.0,-1.4200000000000017,36,7893.0
1205.0,-2.009999999999991,41,8094.0
1210.0,-1.6299999999999955,37,8257.0
1215.0,-1.5100000000000051,37,8408.0
1220.0,0.6099999999999994,34,8347.0
1225.0,2.8299999999999983,25,8064.0
1230.0,0.6899999999999977,28,7995.0
1235.0,-0.3199999999999932,30,8027.0
1240.0,-1.6300000000000097,34,8190.0
1245.0,-1.6999999999999886,34,8360.0
1250.0,-1.8000000000000114,38,8540.0
1255.0,-1.8999999999999915,38,8730.0
1260.0,-1.960000000000008,40,8926.0
1265.0,-2.0999999999999943,42,9136.0
1270.0,-2.180000000000007,44,9354.0
1275.0,-2.269999999999996,46,9581.0
1280.0,-2.3700000000000045,48,9818.0
1285.0,-2.4799999999999898,50,10066.0
1290.0,-2.5799999999999983,52,10324.0
1295.0,-2.6300000000000097,54,10587.0
1300.0,-2.789999999999992,56,10866.0
1305.0,-2.8299999999999983,59,11149.0
1310.0,-3.0799999999999983,62,11457.0
1315.0,-1.0300000000000011,57,11560.0
1320.0,0.6299999999999955,50,11497.0
1325.0,-2.4200000000000017,49,11739.0
1330.0,-2.739999999999995,57,12013.0
1335.0,-0.6500000000000057,58,12078.0
1340.0,2.210000000000008,50,11857.0
1345.0,1.5899999999999892,43,11698.0
1350.0,0.3200000000000074,41,11666.0
1355.0,1.009999999999991,38,11565.0
1360.0,0.6700000000000017,34,11498.0
1365.0,0.2400000000000091,35,11474.0
1370.0,-0.2600000000000051,41,11500.0
1375.0,-1.480000000000004,39,11648.0
1380.0,-1.7800000000000011,49,11826.0
1385.0,-1.0,45,11926.0
1390.0,0.010000000000005116,39,11925.0
1395.0,-1.4300000000000068,39,12068.0
1400.0,-2.1599999999999966,46,12284.0
1405.0,-2.489999999999995,52,12533.0
1410.0,-2.6299999999999955,54,12796.0
1415.0,-2.720000000000013,56,13068.0
1420.0,-2.799999999999983,56,13348.0
1425.0,-2.9000000000000057,58,13638.0
1430.0,-2.990000000000009,61,13937.0
1435.0,-3.0900000000000034,62,14246.0
1440.0,-3.1699999999999875,66,14563.0
1445.0,-3.3000000000000114,66,14893.0
1450.0,-3.430000000000007,70,15236.0
1455.0,-3.589999999999975,72,15595.0
1460.0,-3.630000000000024,74,15958.0
1465.0,-1.5999999999999943,70,16118.0
1470.0,0.4300000000000068,62,16075.0
1475.0,-2.1399999999999864,59,16289.0
1480.0,-3.1500000000000057,66,16604.0
1485.0,-1.0400000000000205,66,16708.0
1490.0,1.1200000000000045,64,16596.0
1495.0,-1.0,55,16696.0
1500.0,0.7700000000000102,49,16619.0
1505.0,1.240000000000009,48,16495.0
1510.0,-2.140000000000015,51,16709.0
1515.0,-2.539999999999992,62,16963.0
1520.0,-2.3400000000000034,66,17197.0
1525.0,-1.8100000000000023,61,17378.0
1530.0,-2.8899999999999864,63,17667.0
1535.0,-3.3700000000000045,69,18004.0
1540.0,-3.0800000000000125,67,18312.0
1545.0,-2.9000000000000057,65,18602.0
1550.0,-3.4099999999999966,70,18943.0
1555.0,-3.549999999999983,71,19298.0
1560.0,-3.5800000000000125,72,19656.0
1565.0,-3.6599999999999966,74,20022.0
1570.0,-3.6999999999999886,74,20392.0
1575.0,-3.75,76,20767.0
1580.0,-3.8000000000000114,76,21147.0
1585.0,-3.819999999999993,78,21529.0
1590.0,-3.920000000000016,80,21921.0
1595.0,-4.0,80,22321.0
1600.0,-4.099999999999994,82,22731.0
1605.0,-4.099999999999994,82,23141.0
1610.0,-4.170000000000016,84,23558.0
1615.0,-4.199999999999989,84,23978.0
1620.0,-4.240000000000009,86,24402.0
1625.0,-4.299999999999983,86,24832.0
1630.0,-4.300000000000011,86,25262.0
1635.0,-4.389999999999986,88,25701.0
1640.0,-4.400000000000034,88,26141.0
1645.0,-4.489999999999952,90,26590.0
1650.0,-4.5,90,27040.0
1655.0,-4.57000000000005,92,27497.0
1660.0,-4.599999999999966,92,27957.0
1665.0,-4.720000000000027,95,28429.0
1670.0,-4.7999999999999545,96,28909.0
1675.0,-4.810000000000002,97,29390.0
1680.0,-4.890000000000043,98,29879.0
1685.0,-4.899999999999977,98,30369.0
1690.0,-4.970000000000027,100,30866.0
1695.0,-5.0,100,31366.0
1700.0,-1.839999999999975,96,31550.0
1705.0,1.2200000000000273,86,31428.0
1710.0,-4.140000000000043,81,31842.0
1715.0,-4.109999999999957,81,32253.0
1720.0,-1.3900000000000432,82,32392.0
1725.0,0.7800000000000296,78,32314.0
1730.0,-3.9700000000000273,79,32711.0
1735.0,-4.039999999999964,83,33115.0
1740.0,-4.340000000000032,90,33549.0
1745.0,-2.230000000000018,93,33772.0
1750.0,0.34000000000003183,86,33738.0
1755.0,-3.8799999999999955,78,34126.0
1760.0,-3.990000000000009,82,34525.0
1765.0,3.329999999999984,82,34192.0
1770.0,10.600000000000023,78,33132.0
1775.0,3.230000000000018,74,32809.0
1780.0,-3.57000000000005,70,33166.0
1785.0,-1.2899999999999636,68,33295.0
1790.0,0.36000000000001364,63,33259.0
1795.0,0.5,61,33209.0
1800.0,-3.240000000000009,67,33533.0
1805.0,-3.6100000000000136,75,33894.0
1810.0,-2.9700000000000273,77,34191.0
1815.0,-2.2299999999999613,75,34414.0
1820.0,-2.2900000000000205,77,34643.0
1825.0,-3.6499999999999773,79,35008.0
1830.0,-3.920000000000016,79,35400.0
1835.0,-3.9499999999999886,79,35795.0
1840.0,4.229999999999961,74,35372.0
1845.0,12.090000000000032,64,34163.0
1850.0,4.600000000000023,56,33703.0
1855.0,-2.830000000000041,56,33986.0
1860.0,4.730000000000018,51,33513.0
1865.0,11.740000000000009,50,32339.0
1870.0,4.509999999999991,49,31888.0
1875.0,-2.5300000000000296,52,32141.0
1880.0,-1.4399999999999977,53,32285.0
1885.0,-1.0299999999999727,61,32388.0
1890.0,-2.8999999999999773,66,32678.0
1895.0,-3.5200000000000387,71,33030.0
1900.0,3.6999999999999886,67,32660.0
1905.0,10.860000000000014,57,31574.0
1910.0,4.840000000000032,48,31090.0
1915.0,-1.7600000000000477,45,31266.0
1920.0,-2.4799999999999613,52,31514.0
1925.0,4.079999999999984,57,31106.0
1930.0,10.29000000000002,53,30077.0
1935.0,-1.1400000000000432,46,30191.0
1940.0,-2.089999999999975,48,30400.0
1945.0,-2.569999999999993,54,30657.0
1950.0,-2.900000000000034,61,30947.0
1955.0,-3.169999999999959,65,31264.0
1960.0,-3.330000000000041,69,31597.0
1965.0,-1.1399999999999864,65,31711.0
1970.0,1.1100000000000136,55,31600.0
1975.0,-1.0699999999999932,50,31707.0
1980.0,-2.4399999999999977,50,31951.0
1985.0,-1.4399999999999977,51,32095.0
1990.0,-1.7100000000000364,58,32266.0
1995.0,-3.099999999999966,66,32576.0
2000.0,-3.3000000000000114,66,32906.0
2005.0,-3.3500000000000227,69,33241.0
2010.0,-1.599999999999966,64,33401.0
2015.0,0.2899999999999636,57,33372.0
2020.0,-1.92999999999995,52,33565.0
2025.0,-2.590000000000032,53,33824.0
2030.0,-1.2699999999999818,56,33951.0
2035.0,-0.30000000000001137,56,33981.0
2040.0,0.36000000000001364,54,33945.0
2045.0,-1.0200000000000387,53,34047.0
2050.0,-1.6599999999999682,53,34213.0
2055.0,-2.6100000000000136,55,34474.0
2060.0,-2.75,55,34749.0
2065.0,-1.1999999999999886,51,34869.0
2070.0,-0.060000000000002274,46,34875.0
2075.0,29.149999999999977,45,31960.0
2080.0,55.910000000000025,40,26369.0
2085.0,-0.8199999999999932,34,26451.0
2090.0,-0.060000000000002274,29,26457.0
2095.0,-0.37000000000000455,30,26494.0
2100.0,0.12000000000000455,30,26482.0
2105.0,-1.0,41,26582.0
2110.0,-2.230000000000018,47,26805.0
2115.0,-2.509999999999991,51,27056.0
2120.0,-1.5400000000000205,46,27210.0
2125.0,-0.5999999999999659,43,27270.0
2130.0,-0.9900000000000091,39,27369.0
2135.0,-0.6000000000000227,37,27429.0
2140.0,-1.9699999999999704,41,27626.0
2145.0,-2.269999999999982,47,27853.0
2150.0,-2.3800000000000523,49,28091.0
2155.0,-2.5,51,28341.0
2160.0,-2.5499999999999545,51,28596.0
2165.0,-2.7200000000000273,56,28868.0
2170.0,-2.849999999999966,57,29153.0
2175.0,-2.980000000000018,61,29451.0
2180.0,-3.0500000000000114,61,29756.0
2185.0,-3.180000000000007,65,30074.0
2190.0,-1.7199999999999704,59,30246.0
2195.0,-0.4800000000000182,54,30294.0
2200.0,-2.269999999999982,57,30521.0
2205.0,-2.990000000000009,62,30820.0
2210.0,-2.1200000000000045,61,31032.0
2215.0,-1.650000000000034,59,31197.0
2220.0,-2.329999999999984,61,31430.0
2225.0,-3.009999999999991,61,31731.0
2230.0,-3.0600000000000023,62,32037.0
2235.0,-3.1499999999999773,63,32352.0
2240.0,-3.2000000000000455,65,32672.0
2245.0,-3.2999999999999545,66,33002.0
2250.0,-0.7200000000000273,64,33074.0
2255.0,1.6999999999999886,56,32904.0
2260.0,3.330000000000041,51,32571.0
2265.0,-1.2000000000000455,40,32691.0
2270.0,-1.1099999999999568,46,32802.0
2275.0,-0.6299999999999955,48,32865.0
2280.0,1.339999999999975,45,32731.0
2285.0,0.2699999999999818,46,32704.0
2290.0,-0.9499999999999886,46,32799.0
2295.0,-1.990000000000009,48,32998.0
2300.0,-1.509999999999991,44,33149.0
2305.0,-1.0600000000000023,43,33255.0
2310.0,29.24000000000001,42,30331.0
2315.0,56.56999999999999,34,24674.0
2320.0,-1.1899999999999977,29,24793.0
2325.0,-0.9099999999999966,26,24884.0
2330.0,-0.9000000000000057,25,24974.0
2335.0,-1.329999999999984,34,25107.0
2340.0,-1.6599999999999966,39,25273.0
2345.0,-1.9800000000000182,42,25471.0
2350.0,-0.4399999999999977,37,25515.0
2355.0,0.5100000000000193,36,25464.0
2360.0,-0.8500000000000227,38,25549.0
2365.0,-1.3999999999999773,35,25689.0
2370.0,-1.5900000000000318,37,25848.0
2375.0,-1.740000000000009,36,26022.0
2380.0,-1.8899999999999864,40,26211.0
2385.0,-2.0600000000000023,42,26417.0
2390.0,-2.159999999999968,45,26633.0
2395.0,-2.2900000000000205,46,26862.0
2400.0,-2.339999999999975,48,27096.0
2405.0,-2.4700000000000273,50,27343.0
2410.0,-1.8199999999999932,46,27525.0
2415.0,-1.7799999999999727,46,27703.0
2420.0,-2.3600000000000136,48,27939.0
2425.0,-2.400000000000034,48,28179.0
2430.0,-2.5499999999999545,52,28434.0
2435.0,-2.6000000000000227,52,28694.0
2440.0,-2.7099999999999795,56,28965.0
2445.0,-2.8000000000000114,56,29245.0
2450.0,-2.920000000000016,59,29537.0
2455.0,-3.0400000000000205,62,29841.0
2460.0,-3.159999999999968,64,30157.0
2465.0,-3.2800000000000296,66,30485.0
2470.0,-3.359999999999957,68,30821.0
2475.0,-3.4700000000000273,70,31168.0
2480.0,-3.579999999999984,72,31526.0
2485.0,-3.6299999999999955,75,31889.0
2490.0,-3.7700000000000387,76,32266.0
2495.0,-3.819999999999993,78,32648.0
2500.0,-3.9799999999999613,80,33046.0
2505.0,-4.010000000000048,81,33447.0
2510.0,-2.4399999999999977,78,33691.0
2515.0,-0.9899999999999523,69,33790.0
2520.0,-1.4500000000000455,70,33935.0
2525.0,0.22000000000002728,68,33913.0
2530.0,2.8999999999999773,65,33623.0
2535.0,-2.5399999999999636,58,33877.0
2540.0,-2.3700000000000045,55,34114.0
2545.0,-2.670000000000016,56,34381.0
2550.0,-2.9599999999999795,62,34677.0
2555.0,-3.259999999999991,69,35003.0
2560.0,-3.6300000000000523,75,35366.0
2565.0,-3.75,75,35741.0
2570.0,-3.859999999999957,78,36127.0
2575.0,-4.03000000000003,81,36530.0
2580.0,-4.149999999999977,83,36945.0
2585.0,-4.150000000000034,83,37360.0
2590.0,-4.149999999999977,83,37775.0
2595.0,-4.149999999999977,83,38190.0
2600.0,-4.2000000000000455,84,38610.0
2605.0,-4.25,86,39035.0
2610.0,-4.389999999999986,88,39474.0
2615.0,-4.399999999999977,88,39914.0
2620.0,-4.400000000000034,88,40354.0
2625.0,-4.399999999999977,88,40794.0
2630.0,-4.399999999999977,88,41234.0
2635.0,-4.400000000000034,88,41674.0
2640.0,-4.430000000000007,90,42117.0
2645.0,-4.579999999999984,92,42575.0
2650.0,-4.600000000000023,92,43035.0
2655.0,-4.599999999999966,92,43495.0
2660.0,-4.600000000000023,92,43955.0
2665.0,-4.599999999999966,92,44415.0
2670.0,-4.600000000000023,92,44875.0
2675.0,1.1299999999999955,88,44762.0
2680.0,6.420000000000016,83,44120.0
2685.0,-1.3199999999999932,75,44252.0
2690.0,-3.640000000000043,72,44616.0
2695.0,1.7200000000000273,67,44444.0
2700.0,8.850000000000023,63,43559.0
2705.0,-3.090000000000032,61,43868.0
2710.0,-3.230000000000018,68,44191.0
2715.0,1.0500000000000114,70,44086.0
2720.0,5.050000000000011,67,43581.0
2725.0,8.019999999999982,65,42779.0
2730.0,3.420000000000016,64,42437.0
2735.0,5.160000000000025,64,41921.0
2740.0,0.8899999999999864,63,41832.0
2745.0,4.409999999999968,61,41391.0
2750.0,5.970000000000027,57,40794.0
2755.0,33.129999999999995,50,37481.0
2760.0,64.76999999999998,48,31004.0
2765.0,16.28000000000003,43,29376.0
2770.0,-1.009999999999991,39,29477.0
2775.0,0.5799999999999841,38,29419.0
2780.0,2.2199999999999704,41,29197.0
2785.0,-1.6199999999999477,47,29359.0
2790.0,-1.4600000000000364,51,29505.0
2795.0,-1.3799999999999955,54,29643.0
2800.0,-0.5,49,29693.0
2805.0,-1.4499999999999886,46,29838.0
2810.0,-2.25,51,30063.0
2815.0,-0.2599999999999909,50,30089.0
2820.0,1.4799999999999613,42,29941.0
2825.0,30.200000000000045,42,26921.0
2830.0,57.599999999999966,37,21161.0
2835.0,26.920000000000016,30,18469.0
2840.0,0.19999999999998863,24,18449.0
2845.0,-0.6999999999999886,26,18519.0
2850.0,-0.9799999999999898,37,18617.0
2855.0,-1.3200000000000216,42,18749.0
2860.0,-1.259999999999991,42,18875.0
2865.0,-1.8600000000000136,42,19061.0
2870.0,-1.8899999999999864,44,19250.0
2875.0,-1.7199999999999989,39,19422.0
2880.0,-1.6699999999999875,40,19589.0
2885.0,-1.8300000000000125,39,19772.0
2890.0,-2.009999999999991,42,19973.0
2895.0,-2.240000000000009,46,20197.0
2900.0,-2.3499999999999943,47,20432.0
2905.0,-2.3600000000000136,48,20668.0
2910.0,-1.9699999999999989,44,20865.0
2915.0,-1.9899999999999807,45,21064.0
2920.0,-2.190000000000026,44,21283.0
2925.0,-2.219999999999999,46,21505.0
2930.0,0.7300000000000182,44,21432.0
2935.0,3.180000000000007,34,21114.0
2940.0,3.969999999999999,30,20717.0
2945.0,-1.25,31,20842.0
2950.0,-1.710000000000008,37,21013.0
2955.0,-1.5999999999999943,37,21173.0
2960.0,-1.7300000000000182,38,21346.0
2965.0,-1.9199999999999875,42,21538.0
2970.0,-2.1200000000000045,44,21750.0
2975.0,-2.0800000000000125,42,21958.0
2980.0,-2.0999999999999943,42,22168.0
2985.0,-2.0999999999999943,42,22378.0
2990.0,-2.1599999999999966,44,22594.0
2995.0,-2.039999999999992,42,22798.0
3000.0,-2.1899999999999977,46,23017.0
3005.0,-2.3000000000000114,46,23247.0
3010.0,-2.3499999999999943,48,23482.0
3015.0,-2.4000000000000057,48,23722.0
3020.0,-2.4499999999999886,50,23967.0
3025.0,-2.5,50,24217.0
3030.0,-2.5700000000000216,52,24474.0
3035.0,-2.75,58,24749.0
3040.0,-2.9499999999999886,60,25044.0
3045.0,-3.0,60,25344.0
3050.0,-2.140000000000015,57,25558.0
3055.0,-1.6099999999999852,53,25719.0
3060.0,-2.4700000000000273,55,25966.0
3065.0,-2.839999999999975,57,26250.0
3070.0,-2.9399999999999977,62,26544.0
3075.0,-3.1499999999999773,63,26859.0
3080.0,-3.160000000000025,64,27175.0
3085.0,-3.25,65,27500.0
3090.0,1.1899999999999977,61,27381.0
3095.0,4.730000000000018,52,26908.0
3100.0,6.25,46,26283.0
3105.0,3.1999999999999886,47,25963.0
3110.0,1.1000000000000227,49,25853.0
3115.0,-1.5200000000000387,48,26005.0
3120.0,-2.5299999999999727,54,26258.0
3125.0,-1.1899999999999977,49,26377.0
3130.0,0.25,41,26352.0
3135.0,-0.9300000000000068,35,26445.0
3140.0,-1.420000000000016,43,26587.0
3145.0,-1.0299999999999727,44,26690.0
3150.0,-0.18999999999999773,41,26709.0
3155.0,-0.5800000000000409,40,26767.0
3160.0,-1.8199999999999932,42,26949.0
3165.0,-2.069999999999993,42,27156.0
3170.0,-2.1200000000000045,43,27368.0
3175.0,-2.230000000000018,46,27591.0
3180.0,-2.319999999999993,48,27823.0
3185.0,-2.519999999999982,52,28075.0
3190.0,-2.6000000000000227,52,28335.0
3195.0,-2.67999999999995,54,28603.0
3200.0,-2.7000000000000455,54,28873.0
3205.0,-2.759999999999991,56,29149.0
3210.0,-2.8000000000000114,56,29429.0
3215.0,-2.829999999999984,58,29712.0
3220.0,-3.0400000000000205,62,30016.0
3225.0,-3.099999999999966,62,30326.0
3230.0,-3.1899999999999977,64,30645.0
3235.0,-3.1999999999999886,64,30965.0
3240.0,-3.2700000000000387,66,31292.0
3245.0,-3.329999999999984,68,31625.0
3250.0,-1.2900000000000205,63,31754.0
3255.0,0.29000000000002046,59,31725.0
3260.0,-0.25,61,31750.0
3265.0,-3.009999999999991,64,32051.0
3270.0,-2.8700000000000045,60,32338.0
3275.0,-2.980000000000018,62,32636.0
3280.0,-3.099999999999966,62,32946.0
3285.0,-3.180000000000007,66,33264.0
3290.0,-3.3000000000000114,66,33594.0
3295.0,-3.319999999999993,68,33926.0
3300.0,-3.4700000000000273,70,34273.0
3305.0,-3.519999999999982,72,34625.0
3310.0,-3.6999999999999886,74,34995.0
3315.0,-3.7100000000000364,75,35366.0
3320.0,-3.8999999999999773,79,35756.0
3325.0,-3.9599999999999795,80,36152.0
3330.0,-4.060000000000002,83,36558.0
3335.0,-4.160000000000025,84,36974.0
3340.0,-4.269999999999982,86,37401.0
3345.0,-4.3799999999999955,89,37839.0
3350.0,-4.449999999999989,89,38284.0
3355.0,-4.5,91,38734.0
3360.0,-4.550000000000011,91,39189.0
3365.0,-4.569999999999993,93,39646.0
3370.0,-4.650000000000034,93,40111.0
3375.0,-2.8100000000000023,89,40392.0
