step_time,reward,total_stopped,total_wait_time
280.0,-1.3399999999999999,28,1155.0
285.0,0.46000000000000085,22,1109.0
290.0,2.4399999999999995,18,865.0
295.0,-0.9699999999999989,21,962.0
300.0,-1.1600000000000001,24,1078.0
305.0,0.3699999999999992,25,1041.0
310.0,2.1099999999999994,18,830.0
315.0,0.47000000000000064,12,783.0
320.0,0.9000000000000004,15,693.0
325.0,0.71,18,622.0
330.0,1.7000000000000002,13,452.0
335.0,1.7699999999999996,9,275.0
340.0,0.029999999999999805,14,272.0
345.0,0.03000000000000025,9,269.0
350.0,0.1499999999999999,12,254.0
355.0,-0.5800000000000001,14,312.0
360.0,0.4500000000000002,12,267.0
365.0,-0.6699999999999999,15,334.0
370.0,-0.7999999999999998,16,414.0
375.0,-0.71,22,485.0
380.0,-1.1000000000000005,22,595.0
385.0,-0.9100000000000001,22,686.0
390.0,-1.2000000000000002,24,806.0
395.0,-0.17999999999999972,20,824.0
400.0,1.6400000000000006,14,660.0
405.0,1.2399999999999993,10,536.0
410.0,2.45,13,291.0
415.0,-0.009999999999999787,12,292.0
420.0,0.08000000000000007,13,284.0
425.0,0.29000000000000004,11,255.0
430.0,0.06999999999999984,12,248.0
435.0,-0.6299999999999999,14,311.0
440.0,-0.79,16,390.0
445.0,-0.8300000000000005,19,473.0
450.0,-1.0899999999999999,22,582.0
455.0,-1.1399999999999997,25,696.0
460.0,-1.2999999999999998,26,826.0
465.0,-1.3399999999999999,28,960.0
470.0,-1.4900000000000002,30,1109.0
475.0,-1.5299999999999994,32,1262.0
480.0,0.28999999999999915,28,1233.0
485.0,2.380000000000001,23,995.0
490.0,-0.9100000000000001,19,1086.0
495.0,-1.1100000000000012,27,1197.0
500.0,-0.17999999999999972,27,1215.0
505.0,0.6600000000000001,22,1149.0
510.0,-0.7599999999999998,24,1225.0
515.0,-1.4100000000000001,31,1366.0
520.0,-0.9000000000000004,31,1456.0
525.0,-0.7999999999999989,30,1536.0
530.0,-1.3500000000000014,31,1671.0
535.0,-1.7300000000000004,36,1844.0
540.0,0.6400000000000006,30,1780.0
545.0,2.9700000000000006,24,1483.0
550.0,0.8699999999999992,18,1396.0
555.0,-0.8699999999999992,20,1483.0
560.0,-0.4399999999999995,22,1527.0
565.0,0.07000000000000028,26,1520.0
570.0,0.7999999999999989,25,1440.0
575.0,2.450000000000001,22,1195.0
580.0,1.83,12,1012.0
585.0,0.4599999999999991,16,966.0
590.0,0.7100000000000009,21,895.0
595.0,1.8199999999999994,22,713.0
600.0,0.3799999999999999,18,675.0
605.0,-1.04,22,779.0
610.0,0.05999999999999961,22,773.0
615.0,0.6200000000000001,22,711.0
620.0,0.16999999999999993,21,694.0
625.0,1.0300000000000002,17,591.0
630.0,0.6100000000000003,12,530.0
635.0,0.05999999999999961,17,524.0
640.0,-0.25,19,549.0
645.0,0.6100000000000003,13,488.0
650.0,-0.16999999999999993,15,505.0
655.0,-0.5600000000000005,15,561.0
660.0,-0.9899999999999993,22,660.0
665.0,-0.8800000000000008,21,748.0
670.0,-0.6500000000000004,21,813.0
675.0,0.7700000000000005,19,736.0
680.0,2.24,9,512.0
685.0,2.46,9,266.0
690.0,-0.21999999999999975,11,288.0
695.0,-0.7400000000000002,18,362.0
700.0,-0.33000000000000007,15,395.0
705.0,0.29000000000000004,13,366.0
710.0,0.41000000000000014,11,325.0
715.0,1.1600000000000001,8,209.0
720.0,0.11999999999999988,4,197.0
725.0,-0.17999999999999994,9,215.0
730.0,-0.16999999999999993,9,232.0
735.0,-0.54,13,286.0
740.0,0.009999999999999787,9,285.0
745.0,0.41000000000000014,7,244.0
750.0,1.29,7,115.0
755.0,-0.2200000000000002,11,137.0
760.0,0.040000000000000036,7,133.0
765.0,0.28,6,105.0
770.0,-0.3799999999999999,9,143.0
775.0,-0.5,10,193.0
780.0,-0.3100000000000003,9,224.0
785.0,-0.34999999999999964,10,259.0
790.0,0.5699999999999998,4,202.0
795.0,1.37,0,65.0
800.0,0.34,2,31.0
805.0,-0.26999999999999996,6,58.0
810.0,-0.2300000000000001,10,81.0
815.0,-0.48,10,129.0
820.0,0.09000000000000008,7,120.0
825.0,0.33999999999999997,5,86.0
830.0,-0.2600000000000001,8,112.0
835.0,-0.45999999999999996,10,158.0
840.0,-0.32999999999999985,9,191.0
845.0,-0.6100000000000001,13,252.0
850.0,-0.7200000000000002,15,324.0
855.0,-0.75,15,399.0
860.0,-0.8300000000000001,17,482.0
865.0,0.3600000000000003,12,446.0
870.0,0.9300000000000002,13,353.0
875.0,-0.18000000000000016,13,371.0
880.0,-0.79,18,450.0
885.0,0.3600000000000003,13,414.0
890.0,1.8299999999999996,8,231.0
895.0,-0.46999999999999975,11,278.0
900.0,-0.7000000000000002,17,348.0
905.0,-0.08000000000000007,15,356.0
910.0,0.43000000000000016,10,313.0
915.0,-0.41999999999999993,13,355.0
920.0,-0.7999999999999998,17,435.0
925.0,-0.9199999999999999,20,527.0
930.0,-1.04,22,631.0
935.0,-1.1000000000000005,22,741.0
940.0,-1.2400000000000002,26,865.0
945.0,-1.299999999999999,26,995.0
950.0,-1.4300000000000015,31,1138.0
955.0,-1.5999999999999996,32,1298.0
960.0,-1.6999999999999993,36,1468.0
965.0,-1.8000000000000007,36,1648.0
970.0,-1.8999999999999986,39,1838.0
975.0,-2.0,40,2038.0
980.0,-2.0500000000000007,42,2243.0
985.0,-2.1999999999999993,44,2463.0
990.0,-2.25,46,2688.0
995.0,0.2699999999999996,42,2661.0
1000.0,2.539999999999999,34,2407.0
1005.0,0.35999999999999943,26,2371.0
1010.0,2.3599999999999994,21,2135.0
1015.0,-1.0799999999999983,23,2243.0
1020.0,-1.5599999999999987,36,2399.0
1025.0,-0.22000000000000242,39,2421.0
1030.0,1.0199999999999996,37,2319.0
1035.0,1.4700000000000024,28,2172.0
1040.0,3.049999999999997,25,1867.0
1045.0,3.6400000000000023,23,1503.0
1050.0,1.2899999999999991,26,1374.0
1055.0,0.5899999999999999,23,1315.0
1060.0,1.1300000000000008,23,1202.0
1065.0,-0.34999999999999964,19,1237.0
1070.0,-0.9500000000000011,26,1332.0
1075.0,-0.35999999999999943,28,1368.0
1080.0,0.17999999999999972,22,1350.0
1085.0,-0.7899999999999991,21,1429.0
1090.0,-1.25,28,1554.0
1095.0,-1.6799999999999997,36,1722.0
1100.0,-1.9000000000000021,38,1912.0
1105.0,-0.4599999999999973,36,1958.0
1110.0,1.129999999999999,26,1845.0
1115.0,-0.8100000000000023,28,1926.0
1120.0,-1.5599999999999987,35,2082.0
1125.0,-1.9800000000000004,41,2280.0
1130.0,-2.1099999999999994,44,2491.0
1135.0,-0.7899999999999991,39,2570.0
1140.0,0.46999999999999886,32,2523.0
1145.0,0.21000000000000085,32,2502.0
1150.0,-1.1999999999999993,33,2622.0
1155.0,3.91,28,2231.0
1160.0,5.309999999999999,30,1700.0
1165.0,-0.26000000000000156,30,1726.0
1170.0,-1.7199999999999989,37,1898.0
1175.0,-1.8900000000000006,38,2087.0
1180.0,-1.9800000000000004,42,2285.0
1185.0,-2.099999999999998,42,2495.0
1190.0,-2.16,45,2711.0
1195.0,-2.3000000000000007,46,2941.0
1200.0,-2.3099999999999987,47,3172.0
1205.0,-2.6200000000000045,54,3434.0
1210.0,-2.769999999999996,56,3711.0
1215.0,-2.8800000000000026,58,3999.0
1220.0,-2.8999999999999986,58,4289.0
1225.0,-2.9399999999999977,60,4583.0
1230.0,-3.0,60,4883.0
1235.0,-3.030000000000001,62,5186.0
1240.0,-1.4699999999999989,60,5333.0
1245.0,-0.010000000000005116,50,5334.0
1250.0,-2.019999999999996,53,5536.0
1255.0,-2.75,57,5811.0
1260.0,-3.049999999999997,63,6116.0
1265.0,-1.8300000000000054,57,6299.0
1270.0,-0.5599999999999952,50,6355.0
1275.0,-2.6599999999999966,57,6621.0
1280.0,-2.970000000000013,61,6918.0
1285.0,-2.4199999999999875,58,7160.0
1290.0,-2.030000000000001,54,7363.0
1295.0,-2.6700000000000017,55,7630.0
1300.0,-2.8900000000000006,59,7919.0
1305.0,1.9699999999999989,54,7722.0
1310.0,6.859999999999999,49,7036.0
1315.0,2.9599999999999937,39,6740.0
1320.0,3.5600000000000023,27,6384.0
1325.0,4.210000000000001,24,5963.0
1330.0,0.5900000000000034,32,5904.0
1335.0,3.240000000000002,37,5580.0
1340.0,9.899999999999999,32,4590.0
1345.0,1.3900000000000006,28,4451.0
1350.0,-1.240000000000002,24,4575.0
1355.0,3.3800000000000026,24,4237.0
1360.0,11.369999999999997,20,3100.0
1365.0,-0.9699999999999989,22,3197.0
1370.0,-1.2100000000000009,27,3318.0
1375.0,-1.5,32,3468.0
1380.0,2.259999999999998,33,3242.0
1385.0,7.440000000000001,34,2498.0
1390.0,2.1700000000000017,27,2281.0
1395.0,2.4599999999999973,20,2035.0
1400.0,0.11000000000000298,21,2024.0
1405.0,-1.1300000000000026,33,2137.0
1410.0,1.8300000000000018,35,1954.0
1415.0,4.85,28,1469.0
1420.0,2.1099999999999994,21,1258.0
1425.0,1.92,18,1066.0
1430.0,1.370000000000001,22,929.0
1435.0,-0.5300000000000011,34,982.0
1440.0,-0.6899999999999995,36,1051.0
1445.0,0.5700000000000003,26,994.0
1450.0,0.47999999999999865,16,946.0
1455.0,1.5200000000000005,15,794.0
1460.0,0.9800000000000004,23,696.0
1465.0,-1.1900000000000004,28,815.0
1470.0,-1.6600000000000001,37,981.0
1475.0,-1.1999999999999993,31,1101.0
1480.0,-0.7100000000000009,31,1172.0
1485.0,-0.16000000000000014,27,1188.0
1490.0,1.33,24,1055.0
1495.0,1.0700000000000003,13,948.0
1500.0,1.7000000000000002,13,778.0
1505.0,0.3100000000000005,17,747.0
1510.0,1.1499999999999995,17,632.0
1515.0,0.7400000000000002,11,558.0
1520.0,0.3700000000000001,14,521.0
1525.0,-0.7999999999999998,22,601.0
1530.0,-1.4000000000000004,30,741.0
1535.0,-1.5500000000000007,32,896.0
1540.0,-1.67,34,1063.0
1545.0,-1.7599999999999998,36,1239.0
1550.0,-1.8399999999999999,38,1423.0
1555.0,-0.34999999999999964,34,1458.0
1560.0,1.5999999999999996,28,1298.0
1565.0,0.7100000000000009,22,1227.0
1570.0,1.6899999999999995,18,1058.0
1575.0,0.9399999999999995,23,964.0
1580.0,0.8500000000000014,22,879.0
1585.0,-0.030000000000001137,16,882.0
1590.0,-0.4499999999999993,23,927.0
1595.0,-1.33,30,1060.0
1600.0,-1.6500000000000004,35,1225.0
1605.0,-1.7899999999999991,38,1404.0
1610.0,-1.9200000000000017,39,1596.0
1615.0,-1.9899999999999984,41,1795.0
1620.0,-2.1000000000000014,43,2005.0
1625.0,-0.5,39,2055.0
1630.0,0.9499999999999993,31,1960.0
1635.0,-0.9599999999999973,27,2056.0
1640.0,-1.490000000000002,33,2205.0
1645.0,0.7600000000000016,33,2129.0
1650.0,2.8999999999999986,30,1839.0
1655.0,3.8100000000000005,25,1458.0
1660.0,1.7799999999999994,24,1280.0
1665.0,0.45000000000000107,24,1235.0
1670.0,-1.3900000000000006,30,1374.0
1675.0,0.17999999999999972,34,1356.0
1680.0,2.75,25,1081.0
1685.0,0.0600000000000005,15,1075.0
1690.0,0.8399999999999999,11,991.0
1695.0,0.870000000000001,16,904.0
1700.0,1.8299999999999992,15,721.0
1705.0,0.3799999999999999,12,683.0
1710.0,0.09999999999999964,16,673.0
1715.0,-1.0299999999999994,24,776.0
1720.0,-1.4600000000000009,32,922.0
1725.0,-1.209999999999999,29,1043.0
1730.0,-1.1500000000000004,30,1158.0
1735.0,-1.4399999999999995,31,1302.0
1740.0,-1.5999999999999996,33,1462.0
1745.0,-1.83,40,1645.0
1750.0,0.00999999999999801,35,1644.0
1755.0,1.7100000000000009,28,1473.0
1760.0,-0.4599999999999991,24,1519.0
1765.0,-1.2300000000000022,27,1642.0
1770.0,0.08000000000000185,27,1634.0
1775.0,1.8100000000000005,23,1453.0
1780.0,0.9599999999999991,23,1357.0
1785.0,3.42,16,1015.0
1790.0,0.9800000000000004,21,917.0
1795.0,0.8200000000000003,20,835.0
1800.0,0.6999999999999993,17,765.0
1805.0,1.0700000000000003,16,658.0
1810.0,0.6299999999999999,18,595.0
1815.0,0.54,25,541.0
1820.0,-0.1200000000000001,23,553.0
1825.0,-0.5599999999999996,25,609.0
1830.0,-0.8799999999999999,26,697.0
1835.0,-1.3999999999999995,28,837.0
1840.0,0.08000000000000007,25,829.0
1845.0,1.7699999999999996,16,652.0
1850.0,-0.07000000000000028,15,659.0
1855.0,-0.96,21,755.0
1860.0,-0.54,23,809.0
1865.0,-0.370000000000001,25,846.0
1870.0,-1.379999999999999,30,984.0
1875.0,-1.6600000000000001,34,1150.0
1880.0,-1.6999999999999993,34,1320.0
1885.0,-1.8100000000000005,38,1501.0
1890.0,-2.0600000000000005,42,1707.0
1895.0,-2.1799999999999997,44,1925.0
1900.0,-2.3099999999999987,47,2156.0
1905.0,-0.3500000000000014,42,2191.0
1910.0,1.6000000000000014,35,2031.0
1915.0,2.039999999999999,22,1827.0
1920.0,2.219999999999999,21,1605.0
1925.0,1.200000000000001,21,1485.0
1930.0,1.6799999999999997,25,1317.0
1935.0,-0.07000000000000028,22,1324.0
1940.0,0.2400000000000002,23,1300.0
1945.0,0.2599999999999998,25,1274.0
1950.0,1.0500000000000007,22,1169.0
1955.0,1.4299999999999997,15,1026.0
1960.0,2.3599999999999994,17,790.0
1965.0,2.3000000000000007,22,560.0
1970.0,0.009999999999999787,20,559.0
1975.0,0.6499999999999995,18,494.0
1980.0,0.03000000000000025,14,491.0
1985.0,0.2400000000000002,16,467.0
1990.0,-0.16000000000000014,22,483.0
1995.0,-1.2999999999999998,28,613.0
2000.0,-1.5700000000000003,32,770.0
2005.0,-1.6100000000000003,33,931.0
2010.0,-1.2599999999999998,30,1057.0
2015.0,-0.8699999999999992,30,1144.0
2020.0,-1.5600000000000005,32,1300.0
2025.0,-1.6400000000000006,33,1464.0
2030.0,-1.8299999999999983,38,1647.0
2035.0,-2.0400000000000027,42,1851.0
2040.0,-2.129999999999999,43,2064.0
2045.0,-2.25,47,2289.0
2050.0,-2.349999999999998,47,2524.0
2055.0,-0.23000000000000043,44,2547.0
2060.0,1.4399999999999977,38,2403.0
2065.0,-2.09,46,2612.0
2070.0,-2.469999999999999,51,2859.0
2075.0,-2.6799999999999997,55,3127.0
2080.0,-2.84,57,3411.0
2085.0,-2.9100000000000037,59,3702.0
2090.0,-1.5599999999999952,55,3858.0
2095.0,0.0,48,3858.0
2100.0,-2.030000000000001,50,4061.0
2105.0,-2.780000000000001,59,4339.0
2110.0,-3.039999999999999,61,4643.0
2115.0,-2.1600000000000037,57,4859.0
2120.0,-1.7899999999999991,53,5038.0
2125.0,-2.479999999999997,55,5286.0
2130.0,-2.8299999999999983,57,5569.0
2135.0,-2.5500000000000043,54,5824.0
2140.0,-2.6899999999999977,57,6093.0
2145.0,-2.8500000000000014,57,6378.0
2150.0,-2.8499999999999943,57,6663.0
2155.0,-2.930000000000007,59,6956.0
2160.0,-2.950000000000003,59,7251.0
2165.0,-3.030000000000001,61,7554.0
2170.0,-3.049999999999997,61,7859.0
2175.0,-3.280000000000001,67,8187.0
2180.0,-2.7099999999999937,61,8458.0
2185.0,-2.5700000000000074,61,8715.0
2190.0,-3.049999999999997,61,9020.0
2195.0,-3.049999999999997,61,9325.0
2200.0,-3.0799999999999983,63,9633.0
2205.0,-3.180000000000007,65,9951.0
2210.0,1.9300000000000068,61,9758.0
2215.0,7.010000000000005,53,9057.0
2220.0,4.429999999999993,40,8614.0
2225.0,5.980000000000004,29,8016.0
2230.0,7.959999999999994,23,7220.0
2235.0,5.170000000000002,28,6703.0
2240.0,-1.5999999999999943,35,6863.0
2245.0,-2.1899999999999977,50,7082.0
2250.0,-2.720000000000013,57,7354.0
2255.0,2.6400000000000006,52,7090.0
2260.0,8.040000000000006,46,6286.0
2265.0,5.100000000000001,32,5776.0
2270.0,1.4899999999999949,24,5627.0
2275.0,4.440000000000005,22,5183.0
2280.0,8.600000000000001,25,4323.0
2285.0,2.019999999999996,22,4121.0
2290.0,0.030000000000001137,24,4118.0
2295.0,3.259999999999998,28,3792.0
2300.0,7.390000000000001,27,3053.0
2305.0,2.700000000000003,22,2783.0
2310.0,2.629999999999999,16,2520.0
2315.0,-0.33999999999999986,18,2554.0
2320.0,-1.1099999999999994,33,2665.0
2325.0,-0.16000000000000014,37,2681.0
2330.0,0.9899999999999984,29,2582.0
2335.0,0.620000000000001,28,2520.0
2340.0,3.5700000000000003,25,2163.0
2345.0,10.43,22,1120.0
2350.0,-0.5899999999999999,15,1179.0
2355.0,-0.870000000000001,19,1266.0
2360.0,-0.33999999999999986,20,1300.0
2365.0,-0.1899999999999995,22,1319.0
2370.0,1.8699999999999992,24,1132.0
2375.0,3.1400000000000006,18,818.0
2380.0,-0.8499999999999996,16,903.0
2385.0,-0.9100000000000001,21,994.0
2390.0,-1.2700000000000014,30,1121.0
2395.0,-0.06999999999999851,30,1128.0
2400.0,1.1999999999999993,24,1008.0
2405.0,-1.0600000000000005,21,1114.0
2410.0,-1.1499999999999986,24,1229.0
2415.0,-0.10000000000000142,27,1239.0
2420.0,0.8900000000000006,23,1150.0
2425.0,0.9199999999999999,19,1058.0
2430.0,1.9499999999999993,17,863.0
2435.0,1.8500000000000005,20,678.0
2440.0,-0.35999999999999943,28,714.0
2445.0,-0.5500000000000007,27,769.0
2450.0,-0.0699999999999994,25,776.0
2455.0,0.29000000000000004,20,747.0
2460.0,1.2699999999999996,16,620.0
2465.0,-0.8700000000000001,18,707.0
2470.0,-1.0899999999999999,25,816.0
2475.0,-0.8499999999999996,27,901.0
2480.0,-0.6699999999999999,28,968.0
2485.0,-1.3599999999999994,31,1104.0
2490.0,-1.7200000000000006,35,1276.0
2495.0,-1.3599999999999994,31,1412.0
2500.0,-1.5600000000000005,37,1568.0
2505.0,-0.05000000000000071,31,1573.0
2510.0,2.3100000000000005,24,1342.0
2515.0,2.130000000000001,17,1129.0
2520.0,-0.5800000000000001,14,1187.0
2525.0,-0.8500000000000014,20,1272.0
2530.0,1.040000000000001,19,1168.0
2535.0,2.289999999999999,23,939.0
2540.0,1.0600000000000005,19,833.0
2545.0,1.96,16,637.0
2550.0,0.10000000000000053,12,627.0
2555.0,-0.7100000000000009,17,698.0
2560.0,-0.5399999999999991,22,752.0
2565.0,-1.2800000000000011,27,880.0
2570.0,-1.3899999999999988,30,1019.0
2575.0,-1.7200000000000006,35,1191.0
2580.0,-1.7599999999999998,36,1367.0
2585.0,-1.9299999999999997,39,1560.0
2590.0,-1.42,36,1702.0
2595.0,-1.4499999999999993,36,1847.0
2600.0,0.5,31,1797.0
2605.0,1.9199999999999982,26,1605.0
2610.0,0.7000000000000011,28,1535.0
2615.0,2.209999999999999,24,1314.0
2620.0,3.040000000000001,22,1010.0
2625.0,0.6699999999999999,12,943.0
2630.0,1.63,15,780.0
2635.0,0.9199999999999999,16,688.0
2640.0,1.5,14,538.0
2645.0,0.2699999999999996,13,511.0
2650.0,-0.54,18,565.0
2655.0,-0.21999999999999975,25,587.0
2660.0,-1.33,27,720.0
2665.0,-0.22999999999999954,25,743.0
2670.0,0.5800000000000001,19,685.0
2675.0,-1.0300000000000002,23,788.0
2680.0,-1.38,31,926.0
2685.0,0.049999999999998934,29,921.0
2690.0,1.450000000000001,21,776.0
2695.0,0.2599999999999998,13,750.0
2700.0,-0.33000000000000007,18,783.0
2705.0,0.04999999999999982,20,778.0
2710.0,0.9400000000000004,15,684.0
2715.0,-0.8100000000000005,18,765.0
2720.0,-1.0,22,865.0
2725.0,0.21000000000000085,25,844.0
2730.0,1.2399999999999993,17,720.0
2735.0,1.38,17,582.0
2740.0,0.4800000000000004,14,534.0
2745.0,1.5999999999999996,9,374.0
2750.0,-0.45999999999999996,13,420.0
2755.0,-0.8300000000000001,19,503.0
2760.0,-0.16000000000000014,22,519.0
2765.0,0.5900000000000007,13,460.0
2770.0,0.6499999999999995,9,395.0
2775.0,0.7800000000000002,10,317.0
2780.0,-0.16000000000000014,17,333.0
2785.0,-0.9900000000000002,23,432.0
2790.0,-0.5099999999999998,22,483.0
2795.0,-0.45999999999999996,20,529.0
2800.0,-1.0300000000000002,23,632.0
2805.0,-1.25,25,757.0
2810.0,-1.3399999999999999,28,891.0
2815.0,-1.4499999999999993,29,1036.0
2820.0,-1.5200000000000014,31,1188.0
2825.0,-1.7399999999999984,37,1362.0
2830.0,-1.17,33,1479.0
2835.0,-0.8300000000000001,33,1562.0
2840.0,-1.6300000000000008,35,1725.0
2845.0,-1.8000000000000007,36,1905.0
2850.0,-1.9699999999999989,40,2102.0
2855.0,-2.0,40,2302.0
2860.0,-2.2600000000000016,48,2528.0
2865.0,-1.7999999999999972,42,2708.0
2870.0,-1.7100000000000009,44,2879.0
2875.0,0.5599999999999987,38,2823.0
2880.0,3.129999999999999,30,2510.0
2885.0,5.120000000000001,23,1998.0
2890.0,3.66,16,1632.0
2895.0,-0.19000000000000128,21,1651.0
2900.0,-1.2299999999999969,26,1774.0
2905.0,0.259999999999998,27,1748.0
2910.0,2.030000000000001,24,1545.0
2915.0,1.5199999999999996,18,1393.0
2920.0,3.5299999999999994,16,1040.0
2925.0,2.130000000000001,17,827.0
2930.0,0.8199999999999994,17,745.0
2935.0,-1.0599999999999996,25,851.0
2940.0,-1.3900000000000006,31,990.0
2945.0,-1.7599999999999998,38,1166.0
2950.0,-1.9000000000000004,38,1356.0
2955.0,-2.0299999999999994,42,1559.0
2960.0,-2.1000000000000014,42,1769.0
2965.0,-2.3200000000000003,50,2001.0
2970.0,-0.6699999999999982,44,2068.0
2975.0,0.7899999999999991,39,1989.0
2980.0,-0.3200000000000003,31,2021.0
2985.0,0.6900000000000013,31,1952.0
2990.0,-0.240000000000002,27,1976.0
2995.0,0.5400000000000027,26,1922.0
3000.0,1.4499999999999993,33,1777.0
3005.0,3.0199999999999996,32,1475.0
3010.0,-0.16000000000000014,27,1491.0
3015.0,1.0199999999999996,27,1389.0
3020.0,0.16999999999999993,22,1372.0
3025.0,0.1800000000000015,23,1354.0
3030.0,1.0999999999999996,26,1244.0
3035.0,2.91,24,953.0
3040.0,-1.33,29,1086.0
3045.0,-1.67,37,1253.0
3050.0,-1.2400000000000002,36,1377.0
3055.0,-0.7100000000000009,34,1448.0
3060.0,-0.03999999999999915,29,1452.0
3065.0,0.5999999999999996,28,1392.0
3070.0,1.1799999999999997,26,1274.0
3075.0,2.34,22,1040.0
3080.0,1.0600000000000005,13,934.0
3085.0,-0.23000000000000043,14,957.0
3090.0,0.6099999999999994,16,896.0
3095.0,1.8000000000000007,15,716.0
3100.0,-0.7599999999999998,16,792.0
3105.0,-0.9299999999999997,21,885.0
3110.0,-0.019999999999999574,25,887.0
3115.0,0.47999999999999865,26,839.0
3120.0,-0.1999999999999993,28,859.0
3125.0,0.23000000000000043,24,836.0
3130.0,1.669999999999999,17,669.0
3135.0,0.29000000000000004,12,640.0
3140.0,-0.7699999999999996,18,717.0
3145.0,-0.5899999999999999,23,776.0
3150.0,-0.7799999999999994,28,854.0
3155.0,-1.4300000000000015,29,997.0
3160.0,-1.5299999999999994,31,1150.0
3165.0,-1.5500000000000007,31,1305.0
3170.0,-1.629999999999999,33,1468.0
3175.0,-1.6499999999999986,33,1633.0
3180.0,-1.7300000000000004,35,1806.0
3185.0,0.05999999999999872,37,1800.0
3190.0,1.7199999999999989,28,1628.0
3195.0,2.8200000000000003,24,1346.0
3200.0,-0.7899999999999991,18,1425.0
3205.0,-0.9900000000000002,23,1524.0
3210.0,0.16000000000000014,22,1508.0
3215.0,1.33,20,1375.0
3220.0,1.3100000000000005,21,1244.0
3225.0,1.5299999999999994,17,1091.0
3230.0,3.4400000000000004,14,747.0
3235.0,-0.14000000000000057,14,761.0
3240.0,0.1299999999999999,14,748.0
3245.0,0.9300000000000006,16,655.0
3250.0,1.7999999999999998,14,475.0
3255.0,0.5599999999999996,21,419.0
3260.0,-1.1999999999999993,26,539.0
3265.0,-0.7200000000000006,24,611.0
3270.0,-0.1200000000000001,19,623.0
3275.0,0.5700000000000003,15,566.0
3280.0,0.5499999999999998,16,511.0
3285.0,-0.9199999999999999,20,603.0
3290.0,-1.1899999999999995,26,722.0
3295.0,-0.7800000000000002,24,800.0
3300.0,-0.8300000000000001,25,883.0
3305.0,-0.39000000000000057,21,922.0
3310.0,0.47000000000000064,16,875.0
3315.0,-0.8900000000000006,20,964.0
3320.0,-1.1099999999999994,23,1075.0
3325.0,-1.3200000000000003,28,1207.0
3330.0,0.8900000000000006,24,1118.0
3335.0,2.75,18,843.0
3340.0,3.2199999999999998,13,521.0
3345.0,0.25,11,496.0
3350.0,0.96,10,400.0
3355.0,0.2999999999999998,13,370.0
3360.0,-0.4500000000000002,15,415.0
3365.0,-0.8499999999999996,19,500.0
3370.0,-0.96,20,596.0
3375.0,-1.0499999999999998,21,701.0
3380.0,-1.0500000000000007,21,806.0
3385.0,0.5700000000000003,17,749.0
3390.0,1.9400000000000004,8,555.0
3395.0,1.2599999999999998,4,429.0
3400.0,0.11000000000000032,13,418.0
3405.0,-0.5700000000000003,16,475.0
3410.0,-0.7699999999999996,18,552.0
3415.0,0.3299999999999992,12,519.0
3420.0,1.5800000000000005,7,361.0
3425.0,-0.14000000000000012,7,375.0
3430.0,-0.54,14,429.0
3435.0,1.35,14,294.0
3440.0,-0.06000000000000005,17,300.0
3445.0,-0.31999999999999984,13,332.0
3450.0,-0.3600000000000003,14,368.0
3455.0,-0.7099999999999995,15,439.0
3460.0,-0.7800000000000002,16,517.0
3465.0,-0.7999999999999998,16,597.0
3470.0,-0.8799999999999999,20,685.0
