step_time,reward,total_stopped,total_wait_time
270.0,-1.9299999999999997,40,3710.0
275.0,-2.049999999999997,42,3915.0
280.0,-1.9299999999999997,40,4108.0
285.0,-2.0799999999999983,42,4316.0
290.0,1.8799999999999955,36,4128.0
295.0,5.43,30,3585.0
300.0,7.68,22,2817.0
305.0,-0.7899999999999991,18,2896.0
310.0,-0.8499999999999979,18,2981.0
315.0,-0.8100000000000023,20,3062.0
320.0,-1.0999999999999979,28,3172.0
325.0,-1.6000000000000014,34,3332.0
330.0,-1.7999999999999972,36,3512.0
335.0,1.519999999999996,32,3360.0
340.0,4.630000000000003,23,2897.0
345.0,6.199999999999999,21,2277.0
350.0,-0.740000000000002,14,2351.0
355.0,-0.879999999999999,20,2439.0
360.0,-0.6899999999999977,22,2508.0
365.0,-1.0500000000000007,32,2613.0
370.0,-1.5100000000000016,32,2764.0
375.0,-1.7199999999999989,37,2936.0
380.0,0.7699999999999996,34,2859.0
385.0,3.0799999999999983,26,2551.0
390.0,-1.0999999999999979,20,2661.0
395.0,-1.0899999999999999,24,2770.0
400.0,0.8999999999999986,24,2680.0
405.0,2.379999999999999,21,2442.0
410.0,-0.9099999999999966,19,2533.0
415.0,-1.2100000000000009,26,2654.0
420.0,0.1999999999999993,28,2634.0
425.0,1.0500000000000007,23,2529.0
430.0,-0.9700000000000024,22,2626.0
435.0,-1.2399999999999984,28,2750.0
440.0,-1.5,32,2900.0
445.0,-1.8500000000000014,41,3085.0
450.0,-2.1000000000000014,42,3295.0
455.0,-2.1199999999999974,44,3507.0
460.0,-2.200000000000003,44,3727.0
465.0,-2.219999999999999,46,3949.0
470.0,-2.299999999999997,46,4179.0
475.0,-2.3000000000000043,46,4409.0
480.0,-2.4299999999999997,50,4652.0
485.0,-2.5799999999999983,52,4910.0
490.0,-2.6599999999999966,54,5176.0
495.0,-2.700000000000003,54,5446.0
500.0,-2.719999999999999,56,5718.0
505.0,-2.799999999999997,56,5998.0
510.0,-0.010000000000005116,52,5999.0
515.0,2.3000000000000043,45,5769.0
520.0,-2.219999999999999,47,5991.0
525.0,-2.6100000000000065,55,6252.0
530.0,6.020000000000003,54,5650.0
535.0,10.909999999999997,48,4559.0
540.0,0.6100000000000065,49,4498.0
545.0,3.4199999999999946,42,4156.0
550.0,-0.5499999999999972,36,4211.0
555.0,-1.8200000000000003,36,4393.0
560.0,0.8100000000000023,34,4312.0
565.0,3.1299999999999955,34,3999.0
570.0,1.3800000000000026,29,3861.0
575.0,4.93,24,3368.0
580.0,-0.8699999999999974,25,3455.0
585.0,-1.470000000000006,38,3602.0
590.0,0.4299999999999997,44,3559.0
595.0,2.9000000000000057,40,3269.0
600.0,-0.39000000000000057,29,3308.0
605.0,-1.5200000000000031,31,3460.0
610.0,0.6600000000000037,32,3394.0
615.0,2.3099999999999987,29,3163.0
620.0,2.6099999999999994,27,2902.0
625.0,-0.15000000000000213,32,2917.0
630.0,-0.6899999999999977,32,2986.0
635.0,-1.5600000000000023,34,3142.0
640.0,-1.7199999999999989,35,3314.0
645.0,-1.0300000000000011,30,3417.0
650.0,-0.5499999999999972,29,3472.0
655.0,-1.3999999999999986,29,3612.0
660.0,-1.5700000000000003,34,3769.0
665.0,-1.8599999999999994,38,3955.0
670.0,-1.9000000000000057,38,4145.0
675.0,-1.9799999999999969,40,4343.0
680.0,-2.0,40,4543.0
685.0,-2.0900000000000034,42,4752.0
690.0,-2.0999999999999943,42,4962.0
695.0,-2.260000000000005,48,5188.0
700.0,-2.3999999999999986,48,5428.0
705.0,-2.479999999999997,50,5676.0
710.0,-2.5,50,5926.0
715.0,-2.5800000000000054,52,6184.0
720.0,-1.25,47,6309.0
725.0,-0.0799999999999983,41,6317.0
730.0,2.9200000000000017,40,6025.0
735.0,7.469999999999999,39,5278.0
740.0,-0.9200000000000017,30,5370.0
745.0,-0.04999999999999716,26,5375.0
750.0,-1.1300000000000026,32,5488.0
755.0,1.8200000000000003,37,5306.0
760.0,4.690000000000005,33,4837.0
765.0,0.3299999999999983,26,4804.0
770.0,-1.4100000000000037,33,4945.0
775.0,-1.7999999999999972,38,5125.0
780.0,-2.1300000000000026,46,5338.0
785.0,-2.299999999999997,46,5568.0
790.0,-2.299999999999997,46,5798.0
795.0,-2.3900000000000006,48,6037.0
800.0,-2.4000000000000057,48,6277.0
805.0,-2.6300000000000026,56,6540.0
810.0,-2.799999999999997,56,6820.0
815.0,0.730000000000004,51,6747.0
820.0,3.740000000000002,44,6373.0
825.0,-0.4799999999999969,35,6421.0
830.0,-2.0600000000000023,44,6627.0
835.0,0.269999999999996,43,6600.0
840.0,2.5900000000000034,42,6341.0
845.0,-1.2000000000000028,40,6461.0
850.0,-2.1899999999999977,47,6680.0
855.0,-1.0100000000000051,47,6781.0
860.0,0.18999999999999773,42,6762.0
865.0,-1.7999999999999972,43,6942.0
870.0,-2.289999999999992,47,7171.0
875.0,-1.8700000000000045,46,7358.0
880.0,-1.980000000000004,47,7556.0
885.0,-2.3799999999999955,50,7794.0
890.0,-2.5,50,8044.0
895.0,-2.530000000000001,51,8297.0
900.0,-2.5999999999999943,52,8557.0
905.0,-2.6000000000000085,52,8817.0
910.0,-2.3799999999999955,52,9055.0
915.0,-2.4000000000000057,53,9295.0
920.0,-2.6700000000000017,55,9562.0
925.0,-2.75,55,9837.0
930.0,-2.819999999999993,57,10119.0
935.0,-2.8500000000000085,57,10404.0
940.0,-2.8499999999999943,57,10689.0
945.0,-2.8499999999999943,57,10974.0
950.0,-2.960000000000008,60,11270.0
955.0,-3.1099999999999994,63,11581.0
960.0,-3.1499999999999915,63,11896.0
965.0,-3.1500000000000057,63,12211.0
970.0,-3.1500000000000057,63,12526.0
975.0,-3.1499999999999915,63,12841.0
980.0,-2.170000000000016,58,13058.0
985.0,-2.1399999999999864,60,13272.0
990.0,-2.8799999999999955,60,13560.0
995.0,-3.0,60,13860.0
1000.0,-3.0,60,14160.0
1005.0,-3.0,60,14460.0
1010.0,-3.0,60,14760.0
1015.0,-3.0,60,15060.0
1020.0,-3.0500000000000114,62,15365.0
1025.0,2.9099999999999966,59,15074.0
1030.0,8.689999999999998,50,14205.0
1035.0,-2.339999999999975,45,14439.0
1040.0,-2.140000000000015,41,14653.0
1045.0,-2.0600000000000023,42,14859.0
1050.0,-2.3700000000000045,50,15096.0
1055.0,-2.7099999999999795,56,15367.0
1060.0,-3.1000000000000227,63,15677.0
1065.0,-3.269999999999982,66,16004.0
1070.0,-3.3000000000000114,66,16334.0
1075.0,-3.3400000000000034,68,16668.0
1080.0,-3.4000000000000057,68,17008.0
1085.0,-3.4399999999999977,70,17352.0
1090.0,-3.539999999999992,73,17706.0
1095.0,-3.75,76,18081.0
1100.0,-3.8000000000000114,76,18461.0
1105.0,-3.799999999999983,76,18841.0
1110.0,-3.8000000000000114,76,19221.0
1115.0,-3.799999999999983,76,19601.0
1120.0,-3.8000000000000114,76,19981.0
1125.0,-1.3499999999999943,71,20116.0
1130.0,0.6200000000000045,66,20054.0
1135.0,-2.0800000000000125,65,20262.0
1140.0,-3.3899999999999864,69,20601.0
1145.0,-1.9300000000000068,68,20794.0
1150.0,-1.1299999999999955,64,20907.0
1155.0,-2.430000000000007,64,21150.0
1160.0,-3.289999999999992,68,21479.0
1165.0,-3.4000000000000057,68,21819.0
1170.0,-3.490000000000009,70,22168.0
1175.0,-3.5,70,22518.0
1180.0,-3.569999999999993,72,22875.0
1185.0,-3.5999999999999943,72,23235.0
1190.0,-3.6899999999999977,74,23604.0
1195.0,-3.719999999999999,75,23976.0
1200.0,-3.8000000000000114,76,24356.0
1205.0,-3.8100000000000023,77,24737.0
1210.0,-3.9000000000000057,78,25127.0
1215.0,-3.9199999999999875,79,25519.0
1220.0,-4.0,80,25919.0
1225.0,-4.03000000000003,82,26322.0
1230.0,-4.099999999999966,82,26732.0
1235.0,-4.2099999999999795,86,27153.0
1240.0,-4.300000000000011,86,27583.0
1245.0,-2.2800000000000296,82,27811.0
1250.0,-0.5099999999999909,73,27862.0
1255.0,0.2300000000000182,66,27839.0
1260.0,-1.7200000000000273,66,28011.0
1265.0,-2.2099999999999795,66,28232.0
1270.0,16.00999999999999,62,26631.0
1275.0,31.25,56,23506.0
1280.0,12.640000000000015,46,22242.0
1285.0,-2.210000000000008,48,22463.0
1290.0,-2.5800000000000125,54,22721.0
1295.0,-2.9000000000000057,60,23011.0
1300.0,-3.0999999999999943,62,23321.0
1305.0,-3.1200000000000045,64,23633.0
1310.0,-3.2399999999999807,66,23957.0
1315.0,-3.4000000000000057,68,24297.0
1320.0,-3.4000000000000057,68,24637.0
1325.0,-2.319999999999993,62,24869.0
1330.0,-1.7800000000000011,61,25047.0
1335.0,-2.780000000000001,62,25325.0
1340.0,-3.1000000000000227,62,25635.0
1345.0,-3.17999999999995,64,25953.0
1350.0,-2.7600000000000477,60,26229.0
1355.0,-2.859999999999957,60,26515.0
1360.0,-3.0,60,26815.0
1365.0,-3.0,60,27115.0
1370.0,-3.0,60,27415.0
1375.0,-3.0200000000000387,62,27717.0
1380.0,-3.099999999999966,62,28027.0
1385.0,-3.25,66,28352.0
1390.0,-3.3000000000000114,66,28682.0
1395.0,-3.3000000000000114,66,29012.0
1400.0,-3.3000000000000114,66,29342.0
1405.0,-3.3000000000000114,66,29672.0
1410.0,-3.2999999999999545,66,30002.0
1415.0,-3.3000000000000114,66,30332.0
1420.0,-3.400000000000034,70,30672.0
1425.0,-3.5,70,31022.0
1430.0,-3.5,70,31372.0
1435.0,10.010000000000048,64,30371.0
1440.0,23.180000000000007,54,28053.0
1445.0,10.259999999999991,47,27027.0
1450.0,-2.340000000000032,47,27261.0
1455.0,-2.3899999999999864,50,27500.0
1460.0,-2.7799999999999727,59,27778.0
1465.0,-3.1000000000000227,65,28088.0
1470.0,-3.3799999999999955,68,28426.0
1475.0,-3.5,70,28776.0
1480.0,-3.5,70,29126.0
1485.0,-3.5600000000000023,72,29482.0
1490.0,-3.7099999999999795,76,29853.0
1495.0,-3.8500000000000227,78,30238.0
1500.0,-3.8999999999999773,78,30628.0
1505.0,-3.9500000000000455,80,31023.0
1510.0,-4.0,80,31423.0
1515.0,-4.0,80,31823.0
1520.0,-1.1800000000000068,76,31941.0
1525.0,1.170000000000016,70,31824.0
1530.0,-3.409999999999968,69,32165.0
1535.0,-3.6299999999999955,74,32528.0
1540.0,-3.930000000000007,80,32921.0
1545.0,-4.0,80,33321.0
1550.0,-4.0,80,33721.0
1555.0,-4.0,80,34121.0
1560.0,-4.0400000000000205,82,34525.0
1565.0,-4.199999999999989,84,34945.0
1570.0,-4.199999999999989,84,35365.0
1575.0,-4.2000000000000455,84,35785.0
1580.0,-4.199999999999989,84,36205.0
1585.0,-4.199999999999989,84,36625.0
1590.0,-4.199999999999989,84,37045.0
1595.0,-0.8500000000000227,83,37130.0
1600.0,1.3400000000000318,75,36996.0
1605.0,-2.5300000000000296,70,37249.0
1610.0,-3.659999999999968,75,37615.0
1615.0,-3.9700000000000273,82,38012.0
1620.0,-4.149999999999977,83,38427.0
1625.0,-4.150000000000034,83,38842.0
1630.0,-4.180000000000007,85,39260.0
1635.0,-4.329999999999984,87,39693.0
1640.0,-4.349999999999966,87,40128.0
1645.0,-4.350000000000023,87,40563.0
1650.0,-4.350000000000023,87,40998.0
1655.0,-4.349999999999966,87,41433.0
1660.0,-4.350000000000023,87,41868.0
1665.0,-4.420000000000016,90,42310.0
1670.0,-4.6200000000000045,93,42772.0
1675.0,-4.649999999999977,93,43237.0
1680.0,-4.649999999999977,93,43702.0
1685.0,-4.650000000000034,93,44167.0
1690.0,-4.649999999999977,93,44632.0
1695.0,-4.650000000000034,93,45097.0
1700.0,-4.669999999999959,94,45564.0
1705.0,-4.819999999999993,97,46046.0
1710.0,-0.6899999999999977,91,46115.0
1715.0,2.67999999999995,83,45847.0
1720.0,4.440000000000055,75,45403.0
1725.0,1.259999999999991,74,45277.0
1730.0,-0.4399999999999977,74,45321.0
1735.0,-2.5200000000000387,78,45573.0
1740.0,-3.8999999999999773,78,45963.0
1745.0,-3.980000000000018,80,46361.0
1750.0,-4.0,80,46761.0
1755.0,-4.089999999999975,82,47170.0
1760.0,-4.110000000000014,83,47581.0
1765.0,-3.069999999999993,78,47888.0
1770.0,-1.9300000000000068,72,48081.0
1775.0,-2.920000000000016,72,48373.0
1780.0,-3.6499999999999773,75,48738.0
1785.0,-3.7900000000000205,76,49117.0
1790.0,-3.8000000000000114,76,49497.0
1795.0,-3.7999999999999545,76,49877.0
1800.0,-3.8000000000000114,76,50257.0
1805.0,-3.840000000000032,78,50641.0
1810.0,-3.8999999999999773,78,51031.0
1815.0,-3.930000000000007,80,51424.0
1820.0,-4.090000000000032,82,51833.0
1825.0,-4.099999999999909,82,52243.0
1830.0,-4.100000000000023,82,52653.0
1835.0,-4.100000000000023,82,53063.0
1840.0,-4.100000000000023,82,53473.0
1845.0,-4.100000000000023,82,53883.0
1850.0,-4.149999999999977,84,54298.0
1855.0,-4.2999999999999545,86,54728.0
1860.0,-4.300000000000068,86,55158.0
1865.0,-4.2999999999999545,86,55588.0
1870.0,-4.2999999999999545,86,56018.0
1875.0,-4.32000000000005,88,56450.0
1880.0,-4.399999999999977,88,56890.0
1885.0,-4.460000000000036,91,57336.0
1890.0,-4.590000000000032,92,57795.0
1895.0,-4.599999999999909,92,58255.0
1900.0,-4.600000000000023,92,58715.0
1905.0,-4.600000000000023,92,59175.0
1910.0,-4.600000000000023,92,59635.0
1915.0,-4.600000000000023,92,60095.0
1920.0,-4.639999999999986,95,60559.0
1925.0,-4.789999999999964,96,61038.0
1930.0,-4.7999999999999545,96,61518.0
1935.0,-4.800000000000068,96,61998.0
1940.0,-4.7999999999999545,96,62478.0
1945.0,-4.800000000000068,96,62958.0
1950.0,-4.7999999999999545,96,63438.0
1955.0,-4.850000000000023,98,63923.0
1960.0,-5.0,100,64423.0
1965.0,-5.0,100,64923.0
1970.0,-5.0,100,65423.0
1975.0,-5.0,100,65923.0
1980.0,-5.0,100,66423.0
1985.0,-5.0,100,66923.0
1990.0,-5.100000000000023,104,67433.0
1995.0,-5.199999999999932,104,67953.0
2000.0,-5.2000000000000455,104,68473.0
2005.0,-5.199999999999932,104,68993.0
2010.0,-5.2000000000000455,104,69513.0
2015.0,-5.2000000000000455,104,70033.0
2020.0,-5.199999999999932,104,70553.0
2025.0,-5.300000000000068,108,71083.0
2030.0,-5.399999999999977,108,71623.0
2035.0,-5.399999999999977,108,72163.0
2040.0,-0.10000000000002274,102,72173.0
2045.0,4.800000000000068,95,71693.0
2050.0,-2.1000000000000227,85,71903.0
2055.0,-4.230000000000018,84,72326.0
2060.0,0.03999999999996362,85,72322.0
2065.0,3.490000000000009,83,71973.0
2070.0,4.8799999999999955,80,71485.0
2075.0,1.32000000000005,80,71353.0
2080.0,-1.0600000000000591,80,71459.0
2085.0,-3.0299999999999727,82,71762.0
2090.0,-3.439999999999941,76,72106.0
2095.0,-3.330000000000041,76,72439.0
2100.0,-3.800000000000068,76,72819.0
2105.0,-3.8799999999999955,79,73207.0
2110.0,-3.9899999999998954,80,73606.0
2115.0,-4.0,80,74006.0
2120.0,-4.0,80,74406.0
2125.0,-4.0,80,74806.0
2130.0,-4.0,80,75206.0
2135.0,-4.0,80,75606.0
2140.0,-4.080000000000041,84,76014.0
2145.0,-4.2000000000000455,84,76434.0
2150.0,-4.199999999999932,84,76854.0
2155.0,-4.2000000000000455,84,77274.0
2160.0,-4.2000000000000455,84,77694.0
2165.0,-4.199999999999932,84,78114.0
2170.0,-4.2000000000000455,84,78534.0
2175.0,-4.269999999999982,87,78961.0
2180.0,-4.399999999999977,88,79401.0
2185.0,-4.399999999999977,88,79841.0
2190.0,-4.399999999999977,88,80281.0
2195.0,-4.400000000000091,88,80721.0
2200.0,-4.399999999999977,88,81161.0
2205.0,-4.399999999999977,88,81601.0
2210.0,-4.519999999999982,92,82053.0
2215.0,-4.600000000000023,92,82513.0
2220.0,-4.600000000000023,92,82973.0
2225.0,-4.600000000000023,92,83433.0
2230.0,-4.599999999999909,92,83893.0
2235.0,-4.600000000000023,92,84353.0
2240.0,-4.600000000000023,92,84813.0
2245.0,-4.67999999999995,95,85281.0
2250.0,-4.800000000000068,96,85761.0
2255.0,-4.7999999999999545,96,86241.0
2260.0,-4.800000000000068,96,86721.0
2265.0,-4.7999999999999545,96,87201.0
2270.0,-4.7999999999999545,96,87681.0
2275.0,-4.800000000000068,96,88161.0
2280.0,-4.899999999999977,99,88651.0
2285.0,-5.0,100,89151.0
2290.0,-5.0,100,89651.0
2295.0,-5.0,100,90151.0
2300.0,-5.0,100,90651.0
2305.0,-5.0,100,91151.0
2310.0,-5.0,100,91651.0
2315.0,-5.090000000000032,104,92160.0
2320.0,-5.199999999999932,104,92680.0
2325.0,-5.2000000000000455,104,93200.0
2330.0,-5.2000000000000455,104,93720.0
2335.0,-5.199999999999932,104,94240.0
2340.0,-5.2000000000000455,104,94760.0
2345.0,-5.199999999999932,104,95280.0
2350.0,-5.32000000000005,108,95812.0
2355.0,-5.399999999999977,108,96352.0
2360.0,-5.399999999999977,108,96892.0
2365.0,-5.400000000000091,108,97432.0
2370.0,-5.399999999999977,108,97972.0
2375.0,-5.399999999999977,108,98512.0
2380.0,-5.399999999999977,108,99052.0
2385.0,30.289999999999964,106,96023.0
2390.0,62.09000000000003,99,89814.0
2395.0,56.710000000000036,90,84143.0
2400.0,56.039999999999964,76,78539.0
2405.0,58.799999999999955,68,72659.0
2410.0,88.48000000000002,67,63811.0
2415.0,86.44000000000005,66,55167.0
2420.0,69.85999999999996,71,48181.0
2425.0,2.8700000000000045,68,47894.0
2430.0,8.839999999999975,64,47010.0
2435.0,-2.339999999999975,60,47244.0
2440.0,-1.6000000000000227,57,47404.0
2445.0,-2.5299999999999727,58,47657.0
2450.0,-3.170000000000016,66,47974.0
2455.0,-3.5399999999999636,73,48328.0
2460.0,-4.0,83,48728.0
2465.0,-4.150000000000034,83,49143.0
2470.0,-4.199999999999989,85,49563.0
2475.0,-4.25,85,49988.0
2480.0,-4.25,85,50413.0
2485.0,-4.340000000000032,87,50847.0
2490.0,-4.3700000000000045,89,51284.0
2495.0,-4.539999999999964,91,51738.0
2500.0,-4.5499999999999545,91,52193.0
2505.0,24.999999999999943,88,49693.0
2510.0,51.94,79,44499.0
2515.0,-3.6899999999999977,74,44868.0
2520.0,-3.6399999999999864,73,45232.0
2525.0,20.54000000000002,75,43178.0
2530.0,46.849999999999966,74,38493.0
2535.0,-3.599999999999966,73,38853.0
2540.0,-3.7200000000000273,77,39225.0
2545.0,-4.019999999999982,83,39627.0
2550.0,-4.300000000000011,88,40057.0
2555.0,-4.550000000000011,92,40512.0
2560.0,-4.600000000000023,92,40972.0
2565.0,-4.649999999999977,94,41437.0
2570.0,-4.699999999999989,94,41907.0
2575.0,-4.7099999999999795,95,42378.0
2580.0,-4.800000000000011,96,42858.0
2585.0,-4.800000000000011,96,43338.0
2590.0,-4.899999999999977,98,43828.0
2595.0,-4.900000000000034,98,44318.0
2600.0,-5.0,102,44818.0
2605.0,26.230000000000018,96,42195.0
2610.0,53.579999999999984,89,36837.0
2615.0,72.82999999999998,82,29554.0
2620.0,8.700000000000045,73,28684.0
2625.0,11.75,70,27509.0
2630.0,4.2999999999999545,71,27079.0
2635.0,0.6200000000000045,70,27017.0
2640.0,1.6800000000000068,66,26849.0
2645.0,-0.5299999999999727,66,26902.0
2650.0,-1.0699999999999932,68,27009.0
2655.0,-2.080000000000041,69,27217.0
2660.0,-3.3000000000000114,70,27547.0
2665.0,-3.509999999999991,71,27898.0
2670.0,-3.589999999999975,72,28257.0
2675.0,-3.6299999999999955,74,28620.0
2680.0,-3.8000000000000114,76,29000.0
2685.0,-3.819999999999993,77,29382.0
2690.0,7.029999999999973,72,28679.0
2695.0,21.52000000000004,66,26527.0
2700.0,19.919999999999987,58,24535.0
2705.0,-0.7300000000000182,49,24608.0
2710.0,1.9000000000000057,38,24418.0
2715.0,1.0,42,24318.0
2720.0,6.8300000000000125,44,23635.0
2725.0,14.409999999999997,48,22194.0
2730.0,2.569999999999993,43,21937.0
2735.0,-0.46000000000000796,40,21983.0
2740.0,-1.289999999999992,46,22112.0
2745.0,-2.4399999999999977,54,22356.0
2750.0,5.219999999999999,53,21834.0
2755.0,12.550000000000011,45,20579.0
2760.0,14.870000000000005,40,19092.0
2765.0,11.569999999999993,42,17935.0
2770.0,4.659999999999997,45,17469.0
2775.0,-2.170000000000016,46,17686.0
2780.0,-2.309999999999974,47,17917.0
2785.0,-2.480000000000018,50,18165.0
2790.0,-2.509999999999991,51,18416.0
2795.0,-1.700000000000017,48,18586.0
2800.0,-1.0699999999999932,44,18693.0
2805.0,-1.7800000000000011,45,18871.0
2810.0,-2.289999999999992,46,19100.0
2815.0,-2.3000000000000114,46,19330.0
2820.0,-2.4899999999999807,50,19579.0
2825.0,-2.5500000000000114,53,19834.0
2830.0,24.47,50,17387.0
2835.0,47.59,42,12628.0
2840.0,21.260000000000005,32,10502.0
2845.0,-1.5200000000000102,39,10654.0
2850.0,-1.75,43,10829.0
2855.0,-2.1400000000000006,48,11043.0
2860.0,-2.4599999999999937,51,11289.0
2865.0,-2.6599999999999966,54,11555.0
2870.0,-2.700000000000003,54,11825.0
2875.0,-2.75,56,12100.0
2880.0,-2.799999999999997,56,12380.0
2885.0,-2.8100000000000023,57,12661.0
2890.0,-2.8999999999999915,58,12951.0
2895.0,-3.0600000000000023,64,13257.0
2900.0,19.379999999999995,60,11319.0
2905.0,42.349999999999994,51,7084.0
2910.0,6.230000000000004,43,6461.0
2915.0,7.899999999999999,39,5671.0
2920.0,6.68,38,5003.0
2925.0,5.670000000000002,31,4436.0
2930.0,0.519999999999996,22,4384.0
2935.0,-1.029999999999994,30,4487.0
2940.0,-0.010000000000005116,32,4488.0
2945.0,0.9400000000000048,33,4394.0
2950.0,-1.2100000000000009,37,4515.0
2955.0,-1.8900000000000006,39,4704.0
2960.0,-1.9699999999999989,41,4901.0
2965.0,-2.0900000000000034,44,5110.0
2970.0,-2.309999999999995,47,5341.0
2975.0,-2.4100000000000037,49,5582.0
2980.0,-2.450000000000003,49,5827.0
2985.0,1.1100000000000065,45,5716.0
2990.0,4.359999999999999,37,5280.0
2995.0,6.239999999999995,31,4656.0
3000.0,-1.0799999999999983,24,4764.0
3005.0,-1.490000000000002,34,4913.0
3010.0,0.5700000000000003,35,4856.0
3015.0,2.3700000000000045,30,4619.0
3020.0,-1.4600000000000009,30,4765.0
3025.0,-1.7199999999999989,37,4937.0
3030.0,0.27999999999999403,36,4909.0
3035.0,1.730000000000004,33,4736.0
3040.0,1.1199999999999974,36,4624.0
3045.0,-1.4899999999999949,36,4773.0
3050.0,-1.9200000000000017,39,4965.0
3055.0,-2.0,40,5165.0
3060.0,-2.0900000000000034,43,5374.0
3065.0,-1.6099999999999994,38,5535.0
3070.0,-1.5599999999999952,40,5691.0
3075.0,-2.020000000000003,41,5893.0
3080.0,-2.1700000000000017,45,6110.0
3085.0,-2.299999999999997,46,6340.0
3090.0,-2.3000000000000043,46,6570.0
3095.0,-2.3900000000000006,48,6809.0
3100.0,-2.3999999999999915,48,7049.0
3105.0,-2.460000000000008,50,7295.0
3110.0,-2.6499999999999915,55,7560.0
3115.0,8.33999999999999,52,6726.0
3120.0,15.670000000000002,43,5159.0
3125.0,1.8100000000000023,39,4978.0
3130.0,4.009999999999998,38,4577.0
3135.0,5.3600000000000065,34,4041.0
3140.0,3.509999999999998,29,3690.0
3145.0,0.17999999999999972,22,3672.0
3150.0,-1.0,31,3772.0
3155.0,0.28999999999999915,32,3743.0
3160.0,1.5899999999999963,27,3584.0
3165.0,-0.6499999999999986,25,3649.0
3170.0,-1.4099999999999966,31,3790.0
3175.0,0.30999999999999517,32,3759.0
3180.0,3.0600000000000023,31,3453.0
3185.0,-0.3200000000000003,32,3485.0
3190.0,-1.6299999999999955,34,3648.0
3195.0,-1.8300000000000054,37,3831.0
3200.0,-1.8499999999999943,37,4016.0
3205.0,-1.980000000000004,41,4214.0
3210.0,-2.049999999999997,41,4419.0
3215.0,-2.1799999999999997,45,4637.0
3220.0,-2.25,45,4862.0
3225.0,-2.3500000000000014,49,5097.0
3230.0,-2.460000000000001,50,5343.0
3235.0,-2.549999999999997,51,5598.0
3240.0,-2.6500000000000057,54,5863.0
3245.0,-2.729999999999997,55,6136.0
3250.0,-2.8299999999999983,57,6419.0
3255.0,-1.6000000000000085,56,6579.0
3260.0,-0.37999999999999545,51,6617.0
3265.0,0.710000000000008,46,6546.0
3270.0,3.1699999999999946,44,6229.0
3275.0,3.4200000000000017,40,5887.0
3280.0,0.4099999999999966,28,5846.0
3285.0,0.46000000000000085,25,5800.0
3290.0,1.0,28,5700.0
3295.0,2.979999999999997,33,5402.0
3300.0,-0.9299999999999997,30,5495.0
3305.0,-0.5999999999999943,30,5555.0
3310.0,-1.1600000000000037,36,5671.0
3315.0,-0.769999999999996,37,5748.0
3320.0,-1.0100000000000051,39,5849.0
3325.0,-2.1099999999999994,43,6060.0
3330.0,-2.229999999999997,45,6283.0
3335.0,-2.3200000000000074,47,6515.0
3340.0,-2.4499999999999886,49,6760.0
3345.0,-2.480000000000004,50,7008.0
3350.0,-2.6500000000000057,53,7273.0
3355.0,-1.8299999999999983,50,7456.0
3360.0,-1.2199999999999989,46,7578.0
3365.0,-1.9200000000000017,49,7770.0
3370.0,-2.5900000000000034,52,8029.0
3375.0,-2.5999999999999943,52,8289.0
3380.0,-2.6400000000000006,54,8553.0
3385.0,-2.700000000000003,54,8823.0
3390.0,9.590000000000003,51,7864.0
3395.0,18.009999999999998,43,6063.0
