step_time,reward,total_stopped,total_wait_time
275.0,4.259999999999998,46,3965.0
280.0,2.6700000000000017,40,3698.0
285.0,2.039999999999999,38,3494.0
290.0,3.7499999999999964,34,3119.0
295.0,5.25,33,2594.0
300.0,2.09,34,2385.0
305.0,2.2600000000000016,36,2159.0
310.0,0.19000000000000128,34,2140.0
315.0,1.7899999999999991,31,1961.0
320.0,2.120000000000001,30,1749.0
325.0,0.129999999999999,32,1736.0
330.0,-1.1999999999999993,32,1856.0
335.0,-1.6700000000000017,36,2023.0
340.0,-1.8900000000000006,38,2212.0
345.0,-1.8999999999999986,38,2402.0
350.0,-1.990000000000002,40,2601.0
355.0,-2.0,40,2801.0
360.0,-2.0799999999999983,42,3009.0
365.0,-2.099999999999998,42,3219.0
370.0,-2.1700000000000017,46,3436.0
375.0,-2.4399999999999977,50,3680.0
380.0,-2.5,50,3930.0
385.0,-2.6000000000000014,52,4190.0
390.0,-2.6000000000000014,52,4450.0
395.0,-2.6799999999999997,54,4718.0
400.0,-2.700000000000003,54,4988.0
405.0,0.14000000000000057,51,4974.0
410.0,2.5,45,4724.0
415.0,3.740000000000002,39,4350.0
420.0,1.4699999999999989,35,4203.0
425.0,1.5500000000000043,35,4048.0
430.0,-1.4500000000000028,33,4193.0
435.0,-1.6799999999999997,40,4361.0
440.0,-1.1899999999999977,39,4480.0
445.0,-0.8300000000000054,39,4563.0
450.0,3.220000000000006,35,4241.0
455.0,7.719999999999999,32,3469.0
460.0,10.429999999999996,26,2426.0
465.0,5.180000000000003,18,1908.0
470.0,5.619999999999997,22,1346.0
475.0,1.790000000000001,22,1167.0
480.0,0.8100000000000005,26,1086.0
485.0,2.42,22,844.0
490.0,1.7699999999999996,25,667.0
495.0,-0.25,21,692.0
500.0,0.6399999999999997,16,628.0
505.0,0.9700000000000006,12,531.0
510.0,1.6099999999999994,8,370.0
515.0,1.4900000000000002,10,221.0
520.0,-0.040000000000000036,14,225.0
525.0,0.06000000000000005,14,219.0
530.0,-0.52,16,271.0
535.0,-0.8500000000000001,17,356.0
540.0,-0.18000000000000016,13,374.0
545.0,0.07000000000000028,12,367.0
550.0,-0.5300000000000002,14,420.0
555.0,-0.79,17,499.0
560.0,-0.9399999999999995,20,593.0
565.0,0.6799999999999997,14,525.0
570.0,1.6400000000000001,13,361.0
575.0,-0.69,15,430.0
580.0,-0.9699999999999998,21,527.0
585.0,-0.6400000000000006,17,591.0
590.0,-0.8200000000000003,22,673.0
595.0,-0.16999999999999993,19,690.0
600.0,-0.16999999999999993,19,707.0
605.0,-0.6999999999999993,20,777.0
610.0,-1.1300000000000008,23,890.0
615.0,-0.9100000000000001,21,981.0
620.0,-1.1199999999999992,23,1093.0
625.0,-0.8499999999999996,21,1178.0
630.0,-0.9700000000000006,25,1275.0
635.0,0.9399999999999995,20,1181.0
640.0,2.9700000000000006,14,884.0
645.0,3.9399999999999995,7,490.0
650.0,0.25,2,465.0
655.0,-0.0699999999999994,9,472.0
660.0,-0.3700000000000001,14,509.0
665.0,-0.9299999999999997,21,602.0
670.0,0.5399999999999991,15,548.0
675.0,1.7900000000000005,9,369.0
680.0,1.88,6,181.0
685.0,0.3700000000000001,8,144.0
690.0,0.4099999999999999,2,103.0
695.0,0.13,7,90.0
700.0,0.36,8,54.0
705.0,-0.6099999999999999,13,115.0
710.0,-0.4500000000000002,11,160.0
715.0,-0.6200000000000001,13,222.0
720.0,-0.17999999999999972,9,240.0
725.0,-0.2400000000000002,13,264.0
730.0,-0.6499999999999999,13,329.0
735.0,-0.7699999999999996,18,406.0
740.0,-0.6500000000000004,17,471.0
745.0,-0.8499999999999996,19,556.0
750.0,-0.5600000000000005,15,612.0
755.0,-0.5899999999999999,17,671.0
760.0,0.6299999999999999,14,608.0
765.0,2.59,5,349.0
770.0,0.7200000000000002,0,277.0
775.0,-0.33999999999999986,10,311.0
780.0,-0.41999999999999993,12,353.0
785.0,-0.6200000000000006,17,415.0
790.0,-0.8499999999999996,17,500.0
795.0,-0.9199999999999999,20,592.0
800.0,-1.0499999999999998,21,697.0
805.0,-1.12,23,809.0
810.0,-1.3599999999999994,29,945.0
815.0,-1.5300000000000011,31,1098.0
820.0,0.3200000000000003,27,1066.0
825.0,1.9499999999999993,19,871.0
830.0,0.4400000000000013,11,827.0
835.0,-0.34999999999999964,17,862.0
840.0,0.3699999999999992,19,825.0
845.0,1.21,18,704.0
850.0,0.54,13,650.0
855.0,1.3600000000000003,12,514.0
860.0,0.5899999999999999,19,455.0
865.0,-0.6000000000000005,21,515.0
870.0,-0.71,22,586.0
875.0,0.39000000000000057,18,547.0
880.0,1.8699999999999997,13,360.0
885.0,-0.1200000000000001,9,372.0
890.0,-0.10999999999999988,15,383.0
895.0,0.08999999999999986,16,374.0
900.0,0.7400000000000002,8,300.0
905.0,0.3500000000000001,9,265.0
910.0,-0.6200000000000001,15,327.0
915.0,-0.5800000000000001,20,385.0
920.0,-0.9199999999999995,22,477.0
925.0,-0.1200000000000001,16,489.0
930.0,0.21999999999999975,18,467.0
935.0,0.41000000000000014,14,426.0
940.0,1.2999999999999998,7,296.0
945.0,0.41000000000000014,3,255.0
950.0,-0.22999999999999998,13,278.0
955.0,-0.7800000000000002,18,356.0
960.0,-0.9499999999999997,20,451.0
965.0,-1.0,20,551.0
970.0,-1.0899999999999999,22,660.0
975.0,-1.1000000000000005,22,770.0
980.0,-1.1900000000000004,24,889.0
985.0,-1.1999999999999993,24,1009.0
990.0,-1.42,30,1151.0
995.0,-1.5,30,1301.0
1000.0,-0.23000000000000043,27,1324.0
1005.0,0.5,24,1274.0
1010.0,0.5899999999999999,24,1215.0
1015.0,2.5700000000000003,15,958.0
1020.0,0.5999999999999996,7,898.0
1025.0,-0.41999999999999993,14,940.0
1030.0,-0.4299999999999997,16,983.0
1035.0,-0.5299999999999994,23,1036.0
1040.0,0.5800000000000001,23,978.0
1045.0,2.299999999999999,14,748.0
1050.0,3.24,9,424.0
1055.0,0.30000000000000027,7,394.0
1060.0,-0.6099999999999999,17,455.0
1065.0,0.09999999999999964,18,445.0
1070.0,0.98,14,347.0
1075.0,0.17000000000000037,9,330.0
1080.0,0.3799999999999999,12,292.0
1085.0,0.08000000000000007,15,284.0
1090.0,-0.15000000000000036,17,299.0
1095.0,-0.06999999999999984,17,306.0
1100.0,0.56,11,250.0
1105.0,-0.020000000000000018,9,252.0
1110.0,-0.040000000000000036,15,256.0
1115.0,-0.48999999999999977,17,305.0
1120.0,-0.7400000000000002,19,379.0
1125.0,-0.08000000000000007,15,387.0
1130.0,0.8900000000000001,9,298.0
1135.0,-0.5,12,348.0
1140.0,-0.7200000000000002,18,420.0
1145.0,-0.1899999999999995,17,439.0
1150.0,0.5099999999999998,10,388.0
1155.0,-0.3899999999999997,14,427.0
1160.0,-0.8700000000000001,19,514.0
1165.0,0.39999999999999947,21,474.0
1170.0,-1.2000000000000002,25,594.0
1175.0,-0.5599999999999996,23,650.0
1180.0,-0.040000000000000036,18,654.0
1185.0,0.9000000000000004,14,564.0
1190.0,1.8299999999999996,10,381.0
1195.0,1.56,11,225.0
1200.0,0.08000000000000007,9,217.0
1205.0,-0.040000000000000036,15,221.0
1210.0,0.020000000000000018,10,219.0
1215.0,0.7,8,149.0
1220.0,0.31000000000000005,4,118.0
1225.0,0.48,5,70.0
1230.0,-0.31000000000000005,9,101.0
1235.0,-0.5,10,151.0
1240.0,0.050000000000000044,12,146.0
1245.0,0.29000000000000004,9,117.0
1250.0,0.010000000000000009,8,116.0
1255.0,-0.030000000000000027,9,119.0
1260.0,-0.1200000000000001,10,131.0
1265.0,-0.55,12,186.0
1270.0,-0.04999999999999982,12,191.0
1275.0,-0.6900000000000002,17,260.0
1280.0,-0.7599999999999998,16,336.0
1285.0,-0.73,16,409.0
1290.0,-0.9299999999999997,20,502.0
1295.0,0.1899999999999995,14,483.0
1300.0,1.19,9,364.0
1305.0,0.8500000000000001,6,279.0
1310.0,0.8900000000000001,9,190.0
1315.0,-0.31000000000000005,13,221.0
1320.0,-0.7400000000000002,17,295.0
1325.0,-0.9299999999999997,19,388.0
1330.0,-1.0,21,488.0
1335.0,0.1899999999999995,17,469.0
1340.0,1.0500000000000003,10,364.0
1345.0,-0.56,14,420.0
1350.0,-0.9199999999999999,20,512.0
1355.0,-0.2599999999999998,17,538.0
1360.0,0.5499999999999998,13,483.0
1365.0,0.4500000000000002,10,438.0
1370.0,1.19,10,319.0
1375.0,0.8300000000000001,12,236.0
1380.0,-0.7400000000000002,16,310.0
1385.0,-0.18999999999999995,17,329.0
1390.0,0.3999999999999999,12,289.0
1395.0,0.56,9,233.0
1400.0,0.6500000000000001,10,168.0
1405.0,0.0,8,168.0
1410.0,-0.18000000000000016,12,186.0
1415.0,-0.30999999999999983,10,217.0
1420.0,-0.3799999999999999,12,255.0
1425.0,-0.6000000000000001,13,315.0
1430.0,-0.6299999999999999,16,378.0
1435.0,-0.8500000000000001,17,463.0
1440.0,0.4500000000000002,11,418.0
1445.0,1.42,5,276.0
1450.0,-0.3200000000000003,8,308.0
1455.0,-0.6699999999999999,17,375.0
1460.0,-1.0300000000000002,21,478.0
1465.0,-1.1499999999999995,25,593.0
1470.0,0.02999999999999936,19,590.0
1475.0,1.0200000000000005,12,488.0
1480.0,-0.35000000000000053,16,523.0
1485.0,-0.9199999999999999,20,615.0
1490.0,-0.4899999999999993,24,664.0
1495.0,-1.3200000000000003,29,796.0
1500.0,-1.3099999999999996,28,927.0
1505.0,-1.4000000000000004,30,1067.0
1510.0,-1.5199999999999996,32,1219.0
1515.0,-1.6799999999999997,34,1387.0
1520.0,-1.700000000000001,34,1557.0
1525.0,-1.8399999999999999,38,1741.0
1530.0,-1.9800000000000004,41,1939.0
1535.0,-2.1899999999999977,45,2158.0
1540.0,-2.3000000000000007,46,2388.0
1545.0,-2.3900000000000006,50,2627.0
1550.0,-2.5,50,2877.0
1555.0,-2.59,52,3136.0
1560.0,-2.6899999999999977,55,3405.0
1565.0,-2.8700000000000045,59,3692.0
1570.0,-3.0700000000000003,63,3999.0
1575.0,-0.6999999999999957,58,4069.0
1580.0,1.6799999999999997,51,3901.0
1585.0,1.7899999999999991,40,3722.0
1590.0,4.019999999999996,31,3320.0
1595.0,5.400000000000002,32,2780.0
1600.0,2.7600000000000016,35,2504.0
1605.0,0.41000000000000014,38,2463.0
1610.0,2.3000000000000007,34,2233.0
1615.0,3.379999999999999,33,1895.0
1620.0,0.21999999999999886,27,1873.0
1625.0,1.4499999999999993,23,1728.0
1630.0,0.8300000000000018,25,1645.0
1635.0,1.0199999999999996,28,1543.0
1640.0,0.5800000000000001,30,1485.0
1645.0,-0.9700000000000006,33,1582.0
1650.0,-0.07000000000000028,27,1589.0
1655.0,0.5500000000000007,24,1534.0
1660.0,1.67,22,1367.0
1665.0,4.49,18,918.0
1670.0,0.4599999999999991,20,872.0
1675.0,-0.3999999999999986,22,912.0
1680.0,0.28999999999999915,28,883.0
1685.0,-1.3499999999999996,32,1018.0
1690.0,-1.620000000000001,34,1180.0
1695.0,-1.799999999999999,36,1360.0
1700.0,-1.83,37,1543.0
1705.0,-2.0100000000000016,43,1744.0
1710.0,-0.5599999999999987,39,1800.0
1715.0,0.879999999999999,32,1712.0
1720.0,1.4300000000000015,30,1569.0
1725.0,0.9699999999999989,27,1472.0
1730.0,3.59,23,1113.0
1735.0,0.030000000000001137,23,1110.0
1740.0,1.5099999999999998,21,959.0
1745.0,0.5899999999999999,27,900.0
1750.0,0.34999999999999964,23,865.0
1755.0,1.12,22,753.0
1760.0,-0.09999999999999964,23,763.0
1765.0,-1.4500000000000002,31,908.0
1770.0,-0.8499999999999996,27,993.0
1775.0,-0.9500000000000011,30,1088.0
1780.0,0.3600000000000012,24,1052.0
1785.0,1.7300000000000004,21,879.0
1790.0,-0.7200000000000006,17,951.0
1795.0,-1.0500000000000007,25,1056.0
1800.0,0.08000000000000007,24,1048.0
1805.0,1.1600000000000001,18,932.0
1810.0,1.1099999999999994,14,821.0
1815.0,1.8400000000000007,13,637.0
1820.0,1.4699999999999998,19,490.0
1825.0,-0.7999999999999998,19,570.0
1830.0,-0.9900000000000002,25,669.0
1835.0,0.0600000000000005,21,663.0
1840.0,2.0599999999999996,15,457.0
1845.0,-0.040000000000000036,11,461.0
1850.0,-0.79,18,540.0
1855.0,-0.33000000000000007,22,573.0
1860.0,0.23000000000000043,19,550.0
1865.0,-0.6399999999999997,17,614.0
1870.0,-0.7400000000000002,21,688.0
1875.0,0.2400000000000002,20,664.0
1880.0,1.4299999999999997,13,521.0
1885.0,-0.7199999999999998,17,593.0
1890.0,-1.1000000000000005,24,703.0
1895.0,-0.33999999999999986,24,737.0
1900.0,0.5800000000000001,17,679.0
1905.0,-0.5099999999999998,19,730.0
1910.0,-1.160000000000001,25,846.0
1915.0,-0.7999999999999989,27,926.0
1920.0,-1.4600000000000009,30,1072.0
1925.0,0.27000000000000135,28,1045.0
1930.0,1.7199999999999989,21,873.0
1935.0,-0.7199999999999989,19,945.0
1940.0,-0.9700000000000006,25,1042.0
1945.0,-0.02999999999999936,26,1045.0
1950.0,1.08,18,937.0
1955.0,0.75,15,862.0
1960.0,1.7799999999999994,13,684.0
1965.0,1.3999999999999995,19,544.0
1970.0,-0.8399999999999999,20,628.0
1975.0,-1.0499999999999998,26,733.0
1980.0,0.1299999999999999,23,720.0
1985.0,1.88,15,532.0
1990.0,-0.6600000000000001,14,598.0
1995.0,-0.9699999999999998,22,695.0
2000.0,-0.16000000000000014,21,711.0
2005.0,0.5,16,661.0
2010.0,0.4400000000000004,14,617.0
2015.0,1.54,13,463.0
2020.0,-0.71,16,534.0
2025.0,-0.9800000000000004,22,632.0
2030.0,0.1900000000000004,26,613.0
2035.0,-1.3899999999999997,29,752.0
2040.0,-0.4200000000000008,27,794.0
2045.0,0.27000000000000046,21,767.0
2050.0,-0.6899999999999995,23,836.0
2055.0,-0.9299999999999997,27,929.0
2060.0,0.17999999999999972,23,911.0
2065.0,1.6599999999999993,14,745.0
2070.0,-0.08999999999999986,13,754.0
2075.0,-0.8400000000000007,20,838.0
2080.0,0.13000000000000078,21,825.0
2085.0,1.2199999999999998,15,703.0
2090.0,-0.2699999999999996,17,730.0
2095.0,-0.9899999999999993,22,829.0
2100.0,-0.20000000000000107,22,849.0
2105.0,0.2400000000000002,21,825.0
2110.0,-0.3800000000000008,24,863.0
2115.0,0.6100000000000012,19,802.0
2120.0,1.9799999999999995,15,604.0
2125.0,2.21,13,383.0
2130.0,-0.08999999999999986,10,392.0
2135.0,-0.27000000000000046,16,419.0
2140.0,-0.04999999999999982,16,424.0
2145.0,0.29000000000000004,15,395.0
2150.0,-0.2599999999999998,15,421.0
2155.0,-0.7199999999999998,17,493.0
2160.0,0.21999999999999975,11,471.0
2165.0,1.2399999999999998,6,347.0
2170.0,1.1800000000000002,6,229.0
2175.0,-0.1499999999999999,11,244.0
2180.0,-0.6800000000000002,15,312.0
2185.0,0.9199999999999999,11,220.0
2190.0,-0.48999999999999977,14,269.0
2195.0,0.43999999999999995,10,225.0
2200.0,0.18999999999999995,12,206.0
2205.0,0.18999999999999995,8,187.0
2210.0,1.0,4,87.0
2215.0,-0.2799999999999999,7,115.0
2220.0,-0.48,11,163.0
2225.0,-0.1100000000000001,8,174.0
2230.0,0.010000000000000009,7,173.0
2235.0,-0.4500000000000002,10,218.0
2240.0,-0.6199999999999997,13,280.0
2245.0,-0.6900000000000004,15,349.0
2250.0,-0.9100000000000001,19,440.0
2255.0,-0.9799999999999995,21,538.0
2260.0,-1.1399999999999997,23,652.0
2265.0,-1.1600000000000001,24,768.0
2270.0,-1.3100000000000005,27,899.0
2275.0,-0.7899999999999991,26,978.0
2280.0,-1.370000000000001,29,1115.0
2285.0,-1.4699999999999989,30,1262.0
2290.0,-1.58,33,1420.0
2295.0,0.4499999999999993,28,1375.0
2300.0,2.16,21,1159.0
2305.0,2.629999999999999,17,896.0
2310.0,-0.9099999999999984,19,987.0
2315.0,-1.1800000000000015,27,1105.0
2320.0,0.3000000000000007,28,1075.0
2325.0,1.8100000000000005,21,894.0
2330.0,0.27999999999999936,14,866.0
2335.0,0.9400000000000004,13,772.0
2340.0,-0.10000000000000053,18,782.0
2345.0,-1.1999999999999993,27,902.0
2350.0,0.29999999999999893,24,872.0
2355.0,1.8000000000000007,19,692.0
2360.0,0.40000000000000036,13,652.0
2365.0,-0.7600000000000007,19,728.0
2370.0,-0.019999999999999574,21,730.0
2375.0,0.9299999999999997,16,637.0
2380.0,-0.8300000000000001,18,720.0
2385.0,-1.0799999999999992,25,828.0
2390.0,0.02999999999999936,29,825.0
2395.0,-1.5700000000000003,32,982.0
2400.0,-0.8599999999999994,31,1068.0
2405.0,-0.0600000000000005,23,1074.0
2410.0,0.8800000000000008,20,986.0
2415.0,2.1999999999999993,16,766.0
2420.0,2.66,16,500.0
2425.0,-0.09999999999999964,14,510.0
2430.0,-0.2600000000000007,20,536.0
2435.0,-0.17999999999999972,18,554.0
2440.0,0.6699999999999999,13,487.0
2445.0,-0.4299999999999997,14,530.0
2450.0,-0.9699999999999998,22,627.0
2455.0,-0.3600000000000003,19,663.0
2460.0,0.07000000000000028,16,656.0
2465.0,-0.6000000000000005,19,716.0
2470.0,-1.1199999999999992,24,828.0
2475.0,0.4899999999999993,22,779.0
2480.0,2.0200000000000005,13,577.0
2485.0,1.7599999999999998,12,401.0
2490.0,0.8899999999999997,12,312.0
2495.0,-0.6299999999999999,16,375.0
2500.0,-0.9000000000000004,19,465.0
2505.0,-0.1999999999999993,19,485.0
2510.0,-0.9700000000000006,21,582.0
2515.0,-1.1399999999999997,23,696.0
2520.0,0.21999999999999975,19,674.0
2525.0,1.4000000000000004,11,534.0
2530.0,0.8599999999999994,7,448.0
2535.0,0.8000000000000003,11,368.0
2540.0,-0.3999999999999999,18,408.0
2545.0,-0.75,17,483.0
2550.0,-0.79,20,562.0
2555.0,-0.6200000000000001,19,624.0
2560.0,-1.0099999999999998,21,725.0
2565.0,0.5700000000000003,17,668.0
2570.0,2.04,8,464.0
2575.0,0.08999999999999986,8,455.0
2580.0,-0.5200000000000005,14,507.0
2585.0,0.20999999999999996,16,486.0
2590.0,1.0800000000000005,9,378.0
2595.0,-0.16000000000000014,11,394.0
2600.0,-0.7600000000000002,18,470.0
2605.0,-0.21999999999999975,18,492.0
2610.0,0.08000000000000007,18,484.0
2615.0,-0.5800000000000001,15,542.0
2620.0,-0.9199999999999999,23,634.0
2625.0,-0.71,17,705.0
2630.0,-0.54,18,759.0
2635.0,-0.9499999999999993,20,854.0
2640.0,-1.1700000000000017,25,971.0
2645.0,-0.8899999999999988,20,1060.0
2650.0,-0.8000000000000007,22,1140.0
2655.0,1.1100000000000012,17,1029.0
2660.0,3.7399999999999993,10,655.0
2665.0,2.77,5,378.0
2670.0,0.10999999999999988,8,367.0
2675.0,-0.5700000000000003,14,424.0
2680.0,0.54,20,370.0
2685.0,-0.9799999999999995,20,468.0
2690.0,-0.3200000000000003,18,500.0
2695.0,0.11000000000000032,15,489.0
2700.0,-0.3700000000000001,17,526.0
2705.0,-0.9400000000000004,19,620.0
2710.0,0.6600000000000001,16,554.0
2715.0,1.7999999999999998,8,374.0
2720.0,0.07000000000000028,11,367.0
2725.0,-0.6699999999999999,17,434.0
2730.0,-0.14000000000000057,16,448.0
2735.0,0.2400000000000002,13,424.0
2740.0,-0.7599999999999998,17,500.0
2745.0,-0.9699999999999998,20,597.0
2750.0,0.3099999999999996,19,566.0
2755.0,1.4800000000000004,13,418.0
2760.0,1.2799999999999998,15,290.0
2765.0,-0.45999999999999996,14,336.0
2770.0,-0.7500000000000004,20,411.0
2775.0,-0.5599999999999996,20,467.0
2780.0,-1.0300000000000002,22,570.0
2785.0,-1.13,24,683.0
2790.0,-1.2300000000000004,25,806.0
2795.0,0.13000000000000078,21,793.0
2800.0,1.3999999999999995,14,653.0
2805.0,0.9300000000000006,9,560.0
2810.0,1.3099999999999996,8,429.0
2815.0,-0.6299999999999999,16,492.0
2820.0,-1.0300000000000002,23,595.0
2825.0,0.0,22,595.0
2830.0,1.4400000000000004,15,451.0
2835.0,-0.47000000000000064,16,498.0
2840.0,-0.8999999999999995,20,588.0
2845.0,-0.3799999999999999,20,626.0
2850.0,-0.08999999999999986,16,635.0
2855.0,-0.7000000000000002,21,705.0
2860.0,-1.13,24,818.0
2865.0,-1.2599999999999998,26,944.0
2870.0,-1.3900000000000006,28,1083.0
2875.0,-1.4800000000000004,30,1231.0
2880.0,-1.5599999999999987,32,1387.0
2885.0,-1.6800000000000015,34,1555.0
2890.0,-0.3699999999999992,34,1592.0
2895.0,-1.7700000000000014,36,1769.0
2900.0,0.5,36,1719.0
2905.0,2.4800000000000004,28,1471.0
2910.0,3.5200000000000014,21,1119.0
2915.0,1.1099999999999994,22,1008.0
2920.0,0.6400000000000006,23,944.0
2925.0,-0.6100000000000012,23,1005.0
2930.0,-0.7099999999999991,26,1076.0
2935.0,0.5199999999999996,22,1024.0
2940.0,2.9700000000000006,13,727.0
2945.0,2.63,9,464.0
2950.0,0.3700000000000001,4,427.0
2955.0,0.8299999999999996,7,344.0
2960.0,-0.5699999999999998,13,401.0
2965.0,0.5999999999999996,10,341.0
2970.0,1.35,9,206.0
2975.0,-0.040000000000000036,6,210.0
2980.0,-0.44999999999999973,15,255.0
2985.0,0.020000000000000018,12,253.0
2990.0,0.6099999999999999,7,192.0
2995.0,-0.3799999999999999,10,230.0
3000.0,-0.6400000000000001,15,294.0
3005.0,-0.3799999999999999,14,332.0
3010.0,-0.14000000000000012,12,346.0
3015.0,-0.4700000000000002,12,393.0
3020.0,-0.7399999999999998,16,467.0
3025.0,0.3099999999999996,15,436.0
3030.0,1.0300000000000002,10,333.0
3035.0,-0.009999999999999787,12,334.0
3040.0,-0.8200000000000003,20,416.0
3045.0,0.6100000000000003,16,355.0
3050.0,-0.8300000000000001,20,438.0
3055.0,-1.0,20,538.0
3060.0,-1.0899999999999999,22,647.0
3065.0,-0.07000000000000028,19,654.0
3070.0,1.04,12,550.0
3075.0,-0.45999999999999996,14,596.0
3080.0,-0.8499999999999996,19,681.0
3085.0,-0.22000000000000064,19,703.0
3090.0,0.33999999999999986,15,669.0
3095.0,-0.7799999999999994,18,747.0
3100.0,-0.9699999999999998,22,844.0
3105.0,-1.1799999999999997,25,962.0
3110.0,-0.5900000000000016,25,1021.0
3115.0,-0.4499999999999993,24,1066.0
3120.0,-0.8000000000000007,23,1146.0
3125.0,-1.1199999999999992,27,1258.0
3130.0,0.8100000000000005,26,1177.0
3135.0,2.6899999999999995,18,908.0
3140.0,3.63,11,545.0
3145.0,1.2800000000000002,12,417.0
3150.0,0.54,16,363.0
3155.0,-0.75,16,438.0
3160.0,-0.7800000000000002,19,516.0
3165.0,0.11000000000000032,14,505.0
3170.0,1.0799999999999996,10,397.0
3175.0,0.040000000000000036,10,393.0
3180.0,-0.6400000000000001,15,457.0
3185.0,-0.20999999999999996,17,478.0
3190.0,0.35000000000000053,14,443.0
3195.0,-0.5899999999999999,15,502.0
3200.0,-0.8800000000000008,19,590.0
3205.0,0.8800000000000008,20,502.0
3210.0,-0.5600000000000005,21,558.0
3215.0,-0.34999999999999964,18,593.0
3220.0,-0.10000000000000053,16,603.0
3225.0,-0.5599999999999996,15,659.0
3230.0,-0.8200000000000003,19,741.0
3235.0,0.6900000000000004,16,672.0
3240.0,2.2699999999999996,8,445.0
3245.0,2.23,9,222.0
3250.0,-0.48,11,270.0
3255.0,-0.73,19,343.0
3260.0,-0.8699999999999997,18,430.0
3265.0,-1.0,22,530.0
3270.0,-1.1100000000000003,23,641.0
3275.0,-1.17,24,758.0
3280.0,-1.2799999999999994,26,886.0
3285.0,0.049999999999998934,22,881.0
3290.0,1.4000000000000004,15,741.0
3295.0,-0.4399999999999995,16,785.0
3300.0,-0.9100000000000001,22,876.0
3305.0,-0.17999999999999972,21,894.0
3310.0,0.5599999999999987,17,838.0
3315.0,0.9300000000000006,15,745.0
3320.0,2.0200000000000005,10,543.0
3325.0,0.5999999999999996,11,483.0
3330.0,-0.8799999999999999,22,571.0
3335.0,-0.27000000000000046,22,598.0
3340.0,0.39000000000000057,18,559.0
3345.0,-0.5099999999999998,16,610.0
3350.0,-0.6900000000000004,22,679.0
3355.0,-0.46999999999999975,19,726.0
3360.0,-0.1299999999999999,17,739.0
3365.0,-0.6200000000000001,18,801.0
3370.0,-1.0099999999999998,23,902.0
3375.0,0.75,19,827.0
3380.0,2.3,11,597.0
3385.0,2.59,9,338.0
3390.0,0.9099999999999997,10,247.0
3395.0,-0.10999999999999988,10,258.0
3400.0,-0.6200000000000001,15,320.0
3405.0,-0.6999999999999997,14,390.0
3410.0,-0.7500000000000004,16,465.0
3415.0,0.35000000000000053,13,430.0
3420.0,1.29,6,301.0
3425.0,0.019999999999999574,5,299.0
3430.0,-0.4099999999999997,11,340.0
3435.0,-0.6400000000000001,15,404.0
3440.0,-0.8499999999999996,18,489.0
3445.0,-0.9000000000000004,18,579.0
3450.0,-1.04,22,683.0
3455.0,-1.0999999999999996,22,793.0
3460.0,-1.2400000000000002,26,917.0
3465.0,-1.3000000000000007,26,1047.0
3470.0,-1.4100000000000001,30,1188.0
3475.0,0.120000000000001,27,1176.0
3480.0,1.7899999999999991,19,997.0
3485.0,-0.41999999999999993,18,1039.0
3490.0,-1.0099999999999998,23,1140.0
3495.0,0.620000000000001,26,1078.0
3500.0,-0.9700000000000006,30,1175.0
3505.0,-0.11999999999999922,28,1187.0
3510.0,0.8199999999999985,25,1105.0
3515.0,0.16999999999999993,25,1088.0
3520.0,-1.0699999999999985,27,1195.0
3525.0,-0.9300000000000015,23,1288.0
